particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,118464.29017980506,1975384821428571.8,-67199.99999999999,1735670906316250.2,486.7531,609.3673607600017
0,44062.38941279583,118464.28974962459,1898498584675762.5,-69867.83802476409,1735670906316250.2,486.7531,613.7297903383682
0,50590.391976107494,118464.28815449202,1812985090872880.0,-72965.00545675935,1735670906316250.2,486.7531,618.7556765173979
0,58085.54176031472,118464.28479015762,1719181475207073.5,-76535.11624860407,1735670906316250.2,486.7531,624.4988407335304
0,66691.12512871357,118464.27880250661,1618566136067197.0,-80587.81211552011,1735670906316250.2,486.7531,630.9549760767827
0,76571.65683823434,118464.26902945759,1514738009012386.5,-85043.08107019713,1735670906316250.2,486.7531,637.9770373605224
0,87916.0251028354,118464.25402232062,1415087845557177.8,-89616.14378622288,1735670906316250.2,486.7531,645.105259331442
0,100941.10260943102,118464.23234553763,1333280640103283.8,-93617.89260981124,1735670906316250.2,486.7531,651.2789340295736
0,115895.8925189068,118464.20566365798,1291590257504568.8,-95752.7704237086,1735670906316250.2,486.7531,654.5486629538962
0,133066.28871219646,118464.21858221939,1319350682101377.0,-94323.71014538663,1735670906316250.2,486.7531,652.3617535196342
0,152780.5412840577,118464.26966408094,1443146552298353.5,-88296.73685114975,1735670906316250.2,486.7531,643.0567727895115
0,175415.53176954575,118464.33606697794,1674738991681003.8,-78295.17500124627,1735670906316250.2,486.7531,627.3109453344875
0,201403.9780680049,118464.44608130859,2010722077177283.5,-66018.99959558455,1735670906316250.2,486.7531,607.4264493366965
0,231242.70680265786,118464.44608130863,2443154359967052.5,-54333.799851185075,1735670906316250.2,486.7531,587.8745545309708
0,265502.15126021486,118464.44608130856,2969325589828759.5,-44705.72727177939,1735670906316250.2,486.7531,571.2620648232962
0,304837.25648462796,118464.44608130856,3591411860839973.5,-36962.02639620199,1735670906316250.2,486.7531,557.5418773105937
1,50590.391976107494,118464.29017980506,1975384821428571.8,-67199.99999999999,571148018125802.8,486.7531,609.3673607600017
1,58085.54176031472,118464.28906057877,1834475456599290.2,-72173.12861487482,571148018125802.8,486.7531,617.474562513232
1,66691.12512871357,118464.28491588242,1671029737858115.8,-78444.1634855574,571148018125802.8,486.7531,627.5483222851286
1,76571.65683823434,118464.27542624327,1481232882409961.0,-86546.20057444285,571148018125802.8,486.7531,640.3287842986384
1,87916.0251028354,118464.25643918791,1260789771070706.0,-97374.6611006668,571148018125802.8,486.7531,657.0219441386333
1,100941.10260943102,118464.23266947159,1005633059533722.9,-112570.13910756784,571148018125802.8,486.7531,679.7563854456087
1,115895.8925189068,118464.29176961374,716190755438615.1,-135379.49837663042,571148018125802.8,486.7531,712.5219858309555
1,133066.28871219646,118011.10824821668,429632197559961.1,-171975.57040612499,571148018125802.8,486.7531,761.5598186017191
1,152780.5412840577,115014.82558482685,410359994173297.94,-177995.7576542444,571148018125802.8,486.7531,765.5201933836511
1,175415.53176954575,113674.71387807923,785417443142137.2,-129368.17120918017,571148018125802.8,486.7531,697.1985156141103
1,201403.9780680049,113611.6818189628,1286475818836167.2,-96019.14338831077,571148018125802.8,486.7531,647.5041701908546
1,231242.70680265786,113611.70693708226,1852041121611222.0,-71532.70437666867,571148018125802.8,486.7531,608.5136174544509
1,265502.15126021486,113611.9991001485,2476637954920420.0,-53599.21894771472,571148018125802.8,486.7531,578.2926906815669
1,304837.25648462796,113611.99910014844,3169808888511572.0,-41878.19034804103,571148018125802.8,486.7531,557.6561475464778
2,58085.54176031472,118464.29017980506,1975384821428571.8,-67199.99999999999,1748493891849062.5,486.7531,609.3673607600017
2,66691.12512871357,118464.28914106938,1860757687876506.5,-71217.19532612774,1748493891849062.5,486.7531,615.9244831425312
2,76571.65683823434,118464.28544440136,1736203522009573.0,-75873.03172193568,1748493891849062.5,486.7531,623.4377549785336
2,87916.0251028354,118464.27758255818,1605367515961821.5,-81138.06291271948,1748493891849062.5,486.7531,631.8264643005667
2,100941.10260943102,118464.26360970209,1476591743398244.2,-86757.120784953,1748493891849062.5,486.7531,640.6580747866292
2,115895.8925189068,118464.24138982492,1366677485744529.0,-91955.37260730128,1748493891849062.5,486.7531,648.7212251763098
2,133066.28871219646,118464.24583226349,1305079548213764.2,-95054.56050280272,1748493891849062.5,486.7531,653.4811494374818
2,152780.5412840577,118464.31107006705,1332051380475923.2,-93679.84237906529,1748493891849062.5,486.7531,651.3741681232567
2,175415.53176954575,118464.40620143063,1481783734593266.0,-86521.17913181733,1748493891849062.5,486.7531,640.2899114202065
2,201403.9780680049,118464.46979498237,1763229770324819.5,-74835.00495896395,1748493891849062.5,486.7531,621.7708175106746
2,231242.70680265786,118464.6012161221,2164667699894520.2,-61323.897430755045,1748493891849062.5,486.7531,599.6473941357157
2,265502.15126021486,118464.60121612213,2673699246834494.5,-49648.76291047448,1748493891849062.5,486.7531,579.8506085649934
2,304837.25648462796,118464.60121612219,3286665135361092.5,-40389.22571447661,1748493891849062.5,486.7531,563.6556163662326
3,100941.10260943102,118464.29017980506,1975384821428571.8,-67199.99999999999,1679156500411000.8,486.7531,609.3673607600017
3,115895.8925189068,118464.2866297882,1771115522850822.2,-74535.17492517893,1679156500411000.8,486.7531,621.2881160218134
3,133066.28871219646,118464.2743649203,1560036681384562.2,-83062.95507033169,1679156500411000.8,486.7531,634.865701444411
3,152780.5412840577,118464.30365975923,1367520868408709.0,-91913.86911875912,1679156500411000.8,486.7531,648.6573406329699
3,175415.53176954575,118464.40751925815,1249253680016217.8,-97992.20839574642,1679156500411000.8,486.7531,657.9614212322856
3,201403.9780680049,118464.4595056318,1289951042615332.8,-95837.85677660776,1679156500411000.8,486.7531,654.6790301853872
3,231242.70680265786,118464.45000324123,1542231126077747.8,-83834.18588985469,1679156500411000.8,486.7531,636.0796112014532
