particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,273990.21302449994,1975384821428571.8,-67199.99999999999,885450006103515.4,740.257,826.0632094755218
0,29111.731988593485,273990.2126934665,1885873794490727.0,-70316.20097077683,885450006103515.4,740.257,829.8269863823945
0,33424.74051075017,273990.2114419136,1783602917951655.2,-74063.00143760674,885450006103515.4,740.257,834.3299262036816
0,38376.73686501157,273990.20872636326,1667067551616707.8,-78603.67187510847,885450006103515.4,740.257,839.7545839130285
0,44062.38941279583,273990.2036938801,1534884902498865.5,-84155.13383107612,885450006103515.4,740.257,846.3395743139467
0,50590.391976107494,273990.19497783243,1386187051322780.2,-91002.74958266813,885450006103515.4,740.257,854.3921167245172
0,58085.54176031472,273990.1803368295,1221583190356006.8,-99497.49752509044,885450006103515.4,740.257,864.2773604137967
0,66691.12512871357,273990.1560375234,1045636924437618.0,-109948.63198310748,885450006103515.4,740.257,876.286240928877
0,76571.65683823434,273990.11624078255,873497443082440.0,-122036.45788915256,885450006103515.4,740.257,889.9736784084517
0,87916.0251028354,273990.12853558717,746765235551451.4,-132570.37618744286,885450006103515.4,740.257,901.7322271306821
0,100941.10260943102,273990.2018152438,746500052705148.0,-132594.17211481143,885450006103515.4,740.257,901.7586971358305
0,115895.8925189068,273990.28467795165,930768762990334.5,-117768.79075307434,885450006103515.4,740.257,885.1656064613288
0,133066.28871219646,273990.3531763794,1270212427029663.2,-96874.3308960042,885450006103515.4,740.257,861.2371149368606
0,152780.5412840577,273990.37773370784,1720101429997171.2,-76499.21795230993,885450006103515.4,740.257,837.2450008044452
0,175415.53176954575,273990.48345850897,2260066919021443.0,-58735.3670295196,885450006103515.4,740.257,815.7522301385741
0,201403.9780680049,273990.483458509,2887782563322671.5,-45968.09388836503,885450006103515.4,740.257,799.9482200078628
0,231242.70680265786,273990.483458509,3610348786634019.5,-36768.15394995698,885450006103515.4,740.257,788.3636691381282
0,265502.15126021486,273990.483458509,4438941968971613.5,-29904.842398909248,885450006103515.4,740.257,779.6092942717119
