particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,141624.540366125,1975384821428571.8,-67199.99999999999,2242355796782314.0,532.2115,646.2577510036147
0,22083.507056806713,141624.54031075008,1955364729078277.8,-67884.53280861747,2242355796782314.0,532.2115,647.3161099793015
0,25355.258602624624,141624.54011476398,1933938116048057.5,-68624.96642709244,2242355796782314.0,532.2115,648.4589525048697
0,29111.731988593485,141624.53972507885,1911472330432437.5,-69410.17316043677,2242355796782314.0,532.2115,649.6687046264667
0,33424.74051075017,141624.53907763734,1888607757701209.8,-70218.85183226899,2242355796782314.0,532.2115,650.9122689117272
0,38376.73686501157,141624.5381000285,1866378902002521.5,-71014.48797363241,2242355796782314.0,532.2115,652.1334619135272
0,44062.38941279583,141624.53671926243,1846376306434667.5,-71738.58272985945,2242355796782314.0,532.2115,653.2428636412676
0,50590.391976107494,141624.53487890988,1830952447316415.5,-72302.30482489763,2242355796782314.0,532.2115,654.1052510166961
0,58085.54176031472,141624.5325714991,1823462074873199.2,-72577.78511185016,2242355796782314.0,532.2115,654.5262678966357
0,66691.12512871357,141624.5298929285,1828501203094743.0,-72392.33633278242,2242355796782314.0,532.2115,654.2428696221472
0,76571.65683823434,141624.52712302143,1852067701938738.5,-71531.76710956568,2242355796782314.0,532.2115,652.9261738245559
0,87916.0251028354,141624.5248268611,1901525065954568.2,-69760.8029519736,2242355796782314.0,532.2115,650.2081632505619
0,100941.10260943102,141624.4656496339,1985253677551485.2,-66865.94338095988,2242355796782314.0,532.2115,645.7405191415415
0,115895.8925189068,141624.4656496338,2112067576449300.0,-62851.14239723596,2242355796782314.0,532.2115,639.492936703557
0,133066.28871219646,141624.46564963396,2290721330207913.0,-57949.3709031607,2242355796782314.0,532.2115,631.7813491276783
0,152780.5412840577,141624.4656496339,2529314107133389.0,-52482.947699385666,2242355796782314.0,532.2115,623.0688779726036
0,175415.53176954575,141624.4656496339,2835160479660873.5,-46821.28611494978,2242355796782314.0,532.2115,613.9148992565398
0,201403.9780680049,141624.46564963393,3215130029710910.0,-41287.86667204745,2242355796782314.0,532.2115,604.8344109286134
