particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,334842.4691559201,1975384821428571.8,-67199.99999999999,736188787768869.9,818.3428,896.7078333057207
0,25355.258602624624,334842.4688760834,1888398851998677.8,-70226.28409022417,736188787768869.9,818.3428,900.0763889429692
0,29111.731988593485,334842.46781836054,1788771664918979.2,-73868.54042479765,736188787768869.9,818.3428,904.1139399911476
0,33424.74051075017,334842.46552363376,1674843134876120.0,-78290.96030594266,736188787768869.9,818.3428,908.9922176009829
0,38376.73686501157,334842.461269574,1544907364569134.8,-83717.75162715334,736188787768869.9,818.3428,914.9428538403121
0,44062.38941279583,334842.45389139856,1397429508582610.2,-90459.9201849471,736188787768869.9,818.3428,922.2823581488975
0,50590.391976107494,334842.4414493968,1231608818395966.8,-98948.21281654318,736188787768869.9,818.3428,931.4404481940217
0,58085.54176031472,334842.420590927,1048909719832892.0,-109738.59741415406,736188787768869.9,818.3428,942.9538885916756
0,66691.12512871357,334842.3853758456,857574635518056.2,-123272.69941809351,736188787768869.9,818.3428,957.1991274483477
0,76571.65683823434,334842.3675732013,686505917923280.4,-138224.3611742293,736188787768869.9,818.3428,972.6939176816421
0,87916.0251028354,334842.4306698502,615387975123006.9,-145573.40545978688,736188787768869.9,818.3428,980.2202162061718
0,100941.10260943102,334842.49908734334,744086606623824.8,-132811.78206991512,736188787768869.9,818.3428,967.1135209035788
0,115895.8925189068,334842.57214297337,1055934814891722.4,-109290.11739960824,736188787768869.9,818.3428,942.478317567658
0,133066.28871219646,334842.5960157796,1486514173756498.0,-86307.09376000962,736188787768869.9,818.3428,917.7686961057118
0,152780.5412840577,334841.1602975237,2006790106100258.0,-66148.35283295347,736188787768869.9,818.3428,895.5328169648247
0,175415.53176954575,334841.1602975092,2611238205587507.0,-50836.36556632461,736188787768869.9,818.3428,878.2682117255911
0,201403.9780680049,334841.16029750917,3306074920411842.5,-40152.1027791662,736188787768869.9,818.3428,866.0176246205101
0,231242.70680265786,334841.1602975093,4102230837176779.5,-32359.43204292175,736188787768869.9,818.3428,856.9721026269538
0,265502.15126021486,334841.1602975092,5013526488471884.0,-26477.54236568535,736188787768869.9,818.3428,850.0808228200358
0,304837.25648462796,334841.1602975092,6056410938517478.0,-21918.238598336306,736188787768869.9,818.3428,844.7004189602909
1,50590.391976107494,334842.4691559201,1975384821428571.8,-67199.99999999999,986837398306401.6,818.3428,896.7078333057207
1,58085.54176031472,334842.46763763763,1788244865592619.0,-73888.34543714715,986837398306401.6,818.3428,904.1358449644442
1,66691.12512871357,334842.46194994147,1578854369763436.8,-82257.14541868526,986837398306401.6,818.3428,913.345068819695
1,76571.65683823434,334842.4488018409,1350181289074783.8,-92771.37030104888,986837398306401.6,818.3428,924.785184897433
1,87916.0251028354,334842.4226201682,1114997400372454.1,-105632.68527476667,986837398306401.6,818.3428,938.5894820366727
1,100941.10260943102,334842.4168011957,913852720086432.4,-119001.40152447877,986837398306401.6,818.3428,952.7264227737934
1,115895.8925189068,334842.4927686511,846503855973370.0,-124145.79183198654,986837398306401.6,818.3428,958.1109378361544
