particle,time,energy,r,potential,impact parameter,v0,v
0,175415.53176954575,377841.41886002,1975384821428571.8,-67199.99999999999,1186579271816994.8,869.3002,943.4420160879205
0,201403.9780680049,377841.46312439785,1385630438869372.8,-91029.63109045675,1186579271816994.8,869.3002,968.3708940430362
0,231242.70680265786,377760.12195061607,1044271870142365.4,-110207.19877089582,1186579271816994.8,869.3002,987.8940436317165
0,265502.15126021486,377558.10218975827,1450471923612202.5,-87958.60918484669,1186579271816994.8,869.3002,964.9007320699938
0,304837.25648462796,377573.0919465158,2397409616498864.5,-55370.53788657933,1186579271816994.8,869.3002,930.5306333840871
1,175415.53176954575,377841.41886002,1975384821428571.8,-67199.99999999999,2101507533063705.2,869.3002,943.4420160879205
1,201403.9780680049,377841.42424664425,1962720835209006.2,-67632.20039654885,2101507533063705.2,869.3002,943.9000208106715
1,231242.70680265786,377841.48409135226,2271571017328264.5,-58437.90882493766,2101507533063705.2,869.3002,934.1085514181849
1,265502.15126021486,377841.4840913522,2905246660441530.5,-45691.76924200498,2101507533063705.2,869.3002,920.3621606013115
1,304837.25648462796,377841.4840913523,3810054224753318.0,-34840.93720702745,2101507533063705.2,869.3002,908.4959232692019
2,175415.53176954575,377841.41886002,1975384821428571.8,-67199.99999999999,1349136035431667.2,869.3002,943.4420160879205
2,201403.9780680049,377841.46141663153,1445450610077000.5,-88189.36963544523,1349136035431667.2,869.3002,965.4334063539305
2,231242.70680265786,377829.93895046925,1201286456495362.8,-100637.4453865255,1349136035431667.2,869.3002,978.2304271867592
2,265502.15126021486,377801.1727305121,1622331022687483.8,-80431.63205391154,1349136035431667.2,869.3002,957.3221033533318
2,304837.25648462796,377810.5898914729,2537542603921415.0,-52312.76109211327,1349136035431667.2,869.3002,927.4948527982095
3,201403.9780680049,377841.41886002,1975384821428571.8,-67199.99999999999,1926527876493778.5,869.3002,943.4420160879205
3,231242.70680265786,377841.4349469297,1760223635129381.2,-74949.6452872456,1926527876493778.5,869.3002,951.6208070803993
3,265502.15126021486,377841.84017221414,2000662679390833.2,-66350.94529799436,1926527876493778.5,869.3002,942.542079135153
3,304837.25648462796,377841.84017221414,2722433364425907.5,-48760.00336118153,1926527876493778.5,869.3002,923.6902549376557
4,201403.9780680049,377841.41886002,1975384821428571.8,-67199.99999999999,1727953240211334.0,869.3002,943.4420160879205
4,231242.70680265786,377841.4383034664,1601259214835871.5,-81310.14463904701,1727953240211334.0,869.3002,958.2813605017196
4,265502.15126021486,377841.3931397,1697959687057465.5,-77369.75953882637,1727953240211334.0,869.3002,954.1605238936752
4,304837.25648462796,377836.6796681135,2381077783149635.0,-55750.32489043967,1727953240211334.0,869.3002,931.2217829910909
5,231242.70680265786,377841.41886002,1975384821428571.8,-67199.99999999999,1709236649548460.8,869.3002,943.4420160879205
5,265502.15126021486,377841.3845975161,1564097741223451.5,-82888.15099093487,1709236649548460.8,869.3002,959.9265967650349
5,304837.25648462796,377837.7261919095,1795975146689877.8,-73598.50387549991,1709236649548460.8,869.3002,950.1960114285994
6,265502.15126021486,377841.41886002,1975384821428571.8,-67199.99999999999,1612519921441475.8,869.3002,943.4420160879205
6,304837.25648462796,377810.84225163626,1464974967268918.2,-87359.66919181013,1612519921441475.8,869.3002,964.5418720236529
7,304837.25648462796,377841.41886002,1975384821428571.8,-67199.99999999999,1871236280122682.0,869.3002,943.4420160879205
8,304837.25648462796,377841.41886002,1975384821428571.8,-67199.99999999999,1380806793950581.8,869.3002,943.4420160879205
