particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,108895.95122561998,1975384821428571.8,-67199.99999999999,2351649671347014.0,466.6818,593.4575826891421
0,12707.731916953566,108895.95120883922,1964753192208851.2,-67562.6511182248,2351649671347014.0,466.6818,594.0683501535224
0,14590.428421461716,108895.95114878507,1952958285726253.8,-67967.28573441997,2351649671347014.0,466.6818,594.749084712545
0,16752.05323129234,108895.95102745085,1939970591325623.0,-68415.67682721795,2351649671347014.0,466.6818,595.5025236800744
0,19233.930585016875,108895.95082133658,1925807443029574.2,-68908.08440758586,2351649671347014.0,466.6818,596.3288274583452
0,22083.507056806713,108895.9505003423,1910558891869253.5,-69442.2929701535,2351649671347014.0,466.6818,597.2239838963197
0,25355.258602624624,108895.9500267608,1894424422959609.8,-70012.20096589909,2351649671347014.0,466.6818,598.177483682995
0,29111.731988593485,108895.94935477359,1877764463375879.8,-70605.78715913385,2351649671347014.0,466.6818,599.1689853687479
0,33424.74051075017,108895.94843114718,1861171593858604.0,-71202.24129757282,2351649671347014.0,466.6818,600.1636272363063
0,38376.73686501157,108895.94719837271,1845567021165888.2,-71768.04219123148,2351649671347014.0,466.6818,601.1056303007055
0,44062.38941279583,108895.945602325,1832327376414069.2,-72251.85875073847,2351649671347014.0,466.6818,601.9099672759431
0,50590.391976107494,108895.9436076369,1823443693479175.5,-72578.46017159583,2351649671347014.0,466.6818,602.4523280380494
0,58085.54176031472,108895.94122522393,1821705908249052.8,-72642.53648887046,2351649671347014.0,466.6818,602.5586738469448
0,66691.12512871357,108895.9385569635,1830889342951117.0,-72304.62573315018,2351649671347014.0,466.6818,601.9976150951326
0,76571.65683823434,108895.93586090258,1855893547751481.2,-71393.093542301,2351649671347014.0,466.6818,600.4815224521127
0,87916.0251028354,108895.93363451064,1902756212617329.8,-69717.30801747285,2351649671347014.0,466.6818,597.6842672381188
0,100941.10260943102,108895.9171039831,1978458973369023.2,-67095.58387958554,2351649671347014.0,466.6818,593.281553705437
0,115895.8925189068,108895.91710398308,2090561035803818.2,-63497.720337526225,2351649671347014.0,466.6818,587.1858946560438
0,133066.28871219646,108895.91710398307,2246903927395633.2,-59079.45523681761,2351649671347014.0,466.6818,579.6125815418445
0,152780.5412840577,108895.91710398313,2455101017729170.5,-54069.40856665133,2351649671347014.0,466.6818,570.9033642756617
0,175415.53176954575,108895.91710398311,2722284042352592.0,-48762.677933226,2351649671347014.0,466.6818,561.5311122942505
0,201403.9780680049,108895.91710398308,3055207668610834.0,-43449.046480155615,2351649671347014.0,466.6818,551.9872527226307
0,231242.70680265786,108895.91710398305,3460613300358548.5,-38359.05617835036,2351649671347014.0,466.6818,542.6877062958648
0,265502.15126021486,108895.91710398305,3945710502182861.5,-33643.081499912834,2351649671347014.0,466.6818,533.9269586823574
0,304837.25648462796,108895.91710398305,4518653982046700.0,-29377.301410424323,2351649671347014.0,466.6818,525.8768268604491
1,58085.54176031472,108895.95122561998,1975384821428571.8,-67199.99999999999,900863772067595.8,466.6818,593.4575826891421
1,66691.12512871357,108895.94985431484,1824566759708406.8,-72537.08905601966,900863772067595.8,466.6818,602.3836633082516
1,76571.65683823434,108895.94472323361,1650737572525360.5,-79265.21359908069,900863772067595.8,466.6818,613.4511526149646
1,87916.0251028354,108895.93293736473,1451086629593596.5,-87927.99675928586,900863772067595.8,466.6818,627.4136270382571
1,100941.10260943102,108895.90931518667,1224000149422999.8,-99364.76906961904,900863772067595.8,466.6818,645.384657990575
1,115895.8925189068,108895.92383291444,973101241444028.8,-114779.92509140447,900863772067595.8,466.6818,668.8435525955512
1,133066.28871219646,108895.14215014069,723845198974978.2,-134667.80547230478,900863772067595.8,466.6818,697.9440487925167
1,152780.5412840577,108524.51056813475,585089194047846.1,-149758.74043958023,900863772067595.8,466.6818,718.7256096838556
