particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,249203.809602005,1975384821428571.8,-67199.99999999999,835807575916571.1,705.9799,795.4920610565576
0,38376.73686501157,249203.80903608026,1860329824324425.0,-71232.64256249311,835807575916571.1,705.9799,800.5453785995811
0,44062.38941279583,249203.80686465395,1728787883062278.2,-76160.653702105,835807575916571.1,705.9799,806.6777058612181
0,50590.391976107494,249203.80205635022,1578930295013644.2,-82253.89866745028,835807575916571.1,705.9799,814.1961688976442
0,58085.54176031472,249203.7929041885,1409371409064830.0,-89888.11365672853,835807575916571.1,705.9799,823.519163785418
0,66691.12512871357,249203.7764858995,1220246827880165.0,-99571.0723102504,835807575916571.1,705.9799,835.1944070647862
0,76571.65683823434,249203.7476346157,1016304345383545.9,-111860.7453071854,835807575916571.1,705.9799,849.7817283771182
0,87916.0251028354,249203.72770329315,816422983516011.9,-126577.36466017581,835807575916571.1,705.9799,866.9268623862903
0,100941.10260943102,249203.79283703218,680073893222234.2,-138856.8108709019,835807575916571.1,705.9799,880.9774159510947
0,115895.8925189068,249203.80504162505,722909050992485.1,-134752.0567323605,835807575916571.1,705.9799,876.3057249316423
0,133066.28871219646,249203.86744141672,987096862836236.9,-113820.22046697616,835807575916571.1,705.9799,852.0846060203094
0,152780.5412840577,249203.95635899014,1403124129157605.5,-90186.71019986933,835807575916571.1,705.9799,823.8818684239379
0,175415.53176954575,249204.00162173845,1921784804580207.8,-69048.61180474478,835807575916571.1,705.9799,797.8127768173223
0,201403.9780680049,249203.9774159172,2528245524071716.5,-52505.13003429113,835807575916571.1,705.9799,776.7999838442433
0,231242.70680265786,249203.9774159172,3225600374416679.0,-41153.84566943011,835807575916571.1,705.9799,762.0470104729069
0,265502.15126021486,249203.97741591715,4023836998953416.5,-32989.87012508873,835807575916571.1,705.9799,751.2574093358493
0,304837.25648462796,249203.97741591715,4936307869566812.0,-26891.730319010505,835807575916571.1,705.9799,743.0958319556471
1,133066.28871219646,249203.809602005,1975384821428571.8,-67199.99999999999,1506219700284158.2,705.9799,795.4920610565576
1,152780.5412840577,249203.80583914177,1638511917605569.5,-79764.8128861516,1506219700284158.2,705.9799,811.1333043653101
1,175415.53176954575,249203.88079415692,1360796589349942.8,-92245.01602367451,1506219700284158.2,705.9799,826.3763026827808
1,201403.9780680049,249203.94333479006,1291967020637952.5,-95732.91610209171,1506219700284158.2,705.9799,830.5863705080668
1,231242.70680265786,249203.9354276262,1576985820435990.0,-82336.62390375872,1506219700284158.2,705.9799,814.2979299143341
1,265502.15126021486,249204.21438317187,2173341241482094.8,-61079.16118569346,1506219700284158.2,705.9799,787.7605925265179
1,304837.25648462796,249204.21438317184,2984468289240538.0,-44478.89779180064,1506219700284158.2,705.9799,766.3982152575416
2,175415.53176954575,249203.809602005,1975384821428571.8,-67199.99999999999,1855725436186890.5,705.9799,795.4920610565576
2,201403.9780680049,249203.83587292954,1692469374281407.5,-77587.41962128312,1855725436186890.5,705.9799,808.4445008709165
2,231242.70680265786,249203.8680682589,1626205007379641.8,-80271.31840380895,1855725436186890.5,705.9799,811.7575826218907
2,265502.15126021486,249203.86618400112,1918374417192917.0,-69167.95015209031,1855725436186890.5,705.9799,797.9621749633142
2,304837.25648462796,249204.01970940575,2551767772554180.0,-52021.13665191745,1855725436186890.5,705.9799,776.1767277641391
3,304837.25648462796,249203.80960200494,1975384821428571.8,-67199.99999999999,1218728319703974.8,705.9799,795.4920610565575
