particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,176408.25853448,1975384821428571.8,-67199.99999999999,889689725879558.0,593.9836,698.008966324187
0,14590.428421461716,176408.25846478366,1937085337085154.8,-68515.69549996282,889689725879558.0,593.9836,699.8913543754437
0,16752.05323129234,176408.25820790563,1893128293166215.0,-70058.1923444222,889689725879558.0,593.9836,702.0918039007831
0,19233.930585016875,176408.25766886183,1842692064854220.8,-71872.80053844317,889689725879558.0,593.9836,704.6716372996788
0,22083.507056806713,176408.25671040046,1784846551735287.8,-74016.15727531991,889689725879558.0,593.9836,707.7067386788406
0,25355.258602624624,176408.25513316237,1718547632091431.5,-76559.87835794923,889689725879558.0,593.9836,711.2919702781855
0,29111.731988593485,176408.25264522343,1642639831272291.5,-79595.6418191161,889689725879558.0,593.9836,715.5471954586078
0,33424.74051075017,176408.2488141949,1555877250302155.5,-83242.26602120892,889689725879558.0,593.9836,720.6254433967813
0,38376.73686501157,176408.24298987046,1456984442081004.0,-87655.35359828596,889689725879558.0,593.9836,726.7236016370412
0,44062.38941279583,176408.23417566085,1344806265909500.8,-93039.36920396725,889689725879558.0,593.9836,734.0948213679594
0,50590.391976107494,176408.2208091231,1218664151076181.2,-99658.25102895856,889689725879558.0,593.9836,743.0564875405929
0,58085.54176031472,176408.20038301038,1079218756236939.0,-107824.31702348159,889689725879558.0,593.9836,753.9662026994207
0,66691.12512871357,176408.1688244503,930648453236684.6,-117777.48204201093,889689725879558.0,593.9836,767.0536498400372
0,76571.65683823434,176408.13043986517,786283659736511.5,-129105.11255822453,889689725879558.0,593.9836,781.6818316912447
0,87916.0251028354,176408.17129829427,681313102024146.6,-138734.54434624955,889689725879558.0,593.9836,793.9051777694158
0,100941.10260943102,176408.24007381935,681842965516002.2,-138682.2310025388,889689725879558.0,593.9836,793.8393679786335
0,115895.8925189068,176408.31049084468,836133705459817.9,-124974.11163969335,889689725879558.0,593.9836,776.3793172548301
0,133066.28871219646,176408.39886608534,1122951277293509.2,-105154.97685963422,889689725879558.0,593.9836,750.4177179754214
0,152780.5412840577,176408.46536819526,1504772832075891.8,-85486.68704194132,889689725879558.0,593.9836,723.7335869090733
0,175415.53176954575,176408.49534885352,1962459099015240.8,-67641.16473112197,889689725879558.0,593.9836,698.641052443922
0,201403.9780680049,176408.42483058776,2491099495804316.0,-53288.06024150374,889689725879558.0,593.9836,677.7853422317297
0,231242.70680265786,176408.42483058776,3095522974476075.5,-42883.177122104076,889689725879558.0,593.9836,662.2561467479057
0,265502.15126021486,176408.42483058778,3784755456964704.0,-35073.827492796445,889689725879558.0,593.9836,650.35721311197
0,304837.25648462796,176408.4248305878,4570235431749983.0,-29045.73779236805,889689725879558.0,593.9836,641.0213141900289
1,66691.12512871357,176408.25853448,1975384821428571.8,-67199.99999999999,583419034319988.8,593.9836,698.008966324187
1,76571.65683823434,176408.25612610998,1763859488415393.2,-74811.03447742933,583419034319988.8,593.9836,708.8290211377343
1,87916.0251028354,176408.24733363866,1519105428466778.5,-84849.61496194436,583419034319988.8,593.9836,722.8524915853621
1,100941.10260943102,176408.22578445735,1236729441995626.5,-98669.50870892644,583419034319988.8,593.9836,741.7246584729185
1,115895.8925189068,176408.2463855138,915530605427862.6,-118878.0635954265,583419034319988.8,593.9836,768.48722823602
1,133066.28871219646,176353.4109238924,577853702659229.2,-150067.9359180532,583419034319988.8,593.9836,807.9868152908754
1,152780.5412840577,174639.065949844,421180227042256.4,-175728.15500607897,583419034319988.8,593.9836,837.0988244597205
1,175415.53176954575,173126.5927008848,756496637795334.6,-131985.3769321544,583419034319988.8,593.9836,781.1683168601236
1,201403.9780680049,173042.88965032823,1305085005311693.2,-95054.04024113066,583419034319988.8,593.9836,732.2525928823453
1,231242.70680265786,173042.91667240998,1943925714190644.0,-68278.80944239956,583419034319988.8,593.9836,694.7254509729862
1,265502.15126021486,173043.16236453783,2660314411413806.0,-49898.56064774431,583419034319988.8,593.9836,667.7450456757911
1,304837.25648462796,173043.16236453777,3464984171437528.0,-38310.66851451946,583419034319988.8,593.9836,650.1597201904425
2,87916.0251028354,176408.25853448,1975384821428571.8,-67199.99999999999,1992918433758368.2,593.9836,698.008966324187
2,100941.10260943102,176408.25661002926,1841851373885584.0,-71903.48854778458,1992918433758368.2,593.9836,704.7151838265071
2,115895.8925189068,176408.25043639436,1728068089938171.5,-76188.67757240451,1992918433758368.2,593.9836,710.7699037083645
2,133066.28871219646,176408.23943028203,1661455624656361.8,-78830.3400253081,1992918433758368.2,593.9836,714.4768428096045
2,152780.5412840577,176408.23113388894,1679835171792455.2,-78091.03631364535,1992918433758368.2,593.9836,713.441332482965
2,175415.53176954575,176408.2580186763,1820206288924647.2,-72697.89727928971,1992918433758368.2,593.9836,705.8415619641082
2,201403.9780680049,176408.29304546077,2101956473767628.5,-63153.477085118306,1992918433758368.2,593.9836,692.1875036875183
2,231242.70680265786,176408.2930454607,2525251804989493.0,-52567.37555348557,1992918433758368.2,593.9836,676.7210187351155
2,265502.15126021486,176408.2930454607,3084111053673040.0,-43041.854748357895,1992918433758368.2,593.9836,662.4955060886355
2,304837.25648462796,176408.29304546074,3775154763906711.5,-35163.024644485886,1992918433758368.2,593.9836,650.4941470758159
3,115895.8925189068,176408.25853448,1975384821428571.8,-67199.99999999999,1300238045473491.5,593.9836,698.008966324187
3,133066.28871219646,176408.2526197555,1670255392703912.8,-78475.35664233522,1300238045473491.5,593.9836,713.9798446204077
3,152780.5412840577,176408.27422507986,1354264411814499.2,-92568.46956450299,1300238045473491.5,593.9836,733.4531256864107
3,175415.53176954575,176408.36782152587,1089614093059657.2,-107179.9808912171,1300238045473491.5,593.9836,753.1113446400113
3,201403.9780680049,176384.23529045263,1035582461550944.9,-110616.29101060171,1300238045473491.5,593.9836,757.6285716643141
3,231242.70680265786,176348.27430496464,1331832265964121.5,-93690.79837384944,1300238045473491.5,593.9836,734.900092092543
3,265502.15126021486,176348.20172282343,1899327283142033.8,-69838.49737751878,1300238045473491.5,593.9836,701.6932365362263
3,304837.25648462796,176348.28453965348,2635144833880477.0,-50375.16659170506,1300238045473491.5,593.9836,673.3846614400398
4,152780.5412840577,176408.25853448012,1975384821428571.8,-67199.99999999999,1097594432408808.5,593.9836,698.0089663241871
4,175415.53176954575,176408.2875906056,1544694294890698.8,-83727.04354685449,1097594432408808.5,593.9836,721.2979011995808
4,201403.9780680049,176407.82741279085,1103902707062119.1,-106306.34680914495,1097594432408808.5,593.9836,751.9496980808434
4,231242.70680265786,175950.67159942578,839880338878424.0,-125814.50793881198,1097594432408808.5,593.9836,776.8721639217584
4,265502.15126021486,175045.66706439212,1121642044265302.4,-105583.0716620522,1097594432408808.5,593.9836,749.1711936886579
4,304837.25648462796,174910.06404846918,1815771538930255.5,-72861.82341280238,1097594432408808.5,593.9836,703.9487019112565
