particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,31969.671380645013,1975384821428571.8,-67199.99999999999,3246295057368328.5,252.8623,445.35305406080914
0,22083.507056806713,31969.671341687033,1961198025204023.8,-67684.35816358992,3246295057368328.5,252.8623,446.4393116769108
0,25355.258602624624,31969.67120200349,1945459322475870.2,-68225.81759932316,3246295057368328.5,252.8623,447.65050832390807
0,29111.731988593485,31969.67091923907,1928139040891932.0,-68826.77460698264,3246295057368328.5,252.8623,448.9909699007803
0,33424.74051075017,31969.670437937326,1909279554784860.8,-69487.30764536437,3246295057368328.5,252.8623,450.4597164748513
0,38376.73686501157,31969.669687008078,1889036285585820.0,-70203.60660646978,3246295057368328.5,252.8623,452.0470689949839
0,44062.38941279583,31969.668577578108,1867736718453261.8,-70965.61794412715,3246295057368328.5,252.8623,453.72962548571866
0,50590.391976107494,31969.667002499395,1845964055056352.8,-71753.59031288205,3246295057368328.5,252.8623,455.46296735383754
0,58085.54176031472,31969.664839672856,1824673229735170.5,-72533.16511274708,3246295057368328.5,252.8623,457.1713682032591
0,66691.12512871357,31969.661963011575,1805346507227363.0,-73248.74148610624,3246295057368328.5,252.8623,458.7339173183466
0,76571.65683823434,31969.658267261795,1790191105762524.0,-73815.2548907086,3246295057368328.5,252.8623,459.9672013480318
0,87916.0251028354,31969.653715608147,1782367619367957.5,-74109.58169670674,3246295057368328.5,252.8623,460.6066335004629
0,100941.10260943102,31969.64842036646,1786209605960308.0,-73964.88889001725,3246295057368328.5,252.8623,460.29237949456365
0,115895.8925189068,31969.642763126845,1807349853125781.5,-73174.22968951304,3246295057368328.5,252.8623,458.5714174534647
0,133066.28871219646,31969.637546198035,1852623419923122.8,-71511.62061369511,3246295057368328.5,252.8623,454.93133143342226
0,152780.5412840577,31969.6341378114,1929619846208356.8,-68775.1959774431,3246295057368328.5,252.8623,448.87599649625844
0,175415.53176954575,31969.60639959715,2045901727378430.0,-64883.79095808155,3246295057368328.5,252.8623,440.12134089970846
0,201403.9780680049,31969.60639959333,2208703926556570.8,-60101.24689140857,3246295057368328.5,252.8623,429.117357586481
0,231242.70680265786,31969.606399593344,2424676812088508.5,-54747.85725593616,3246295057368328.5,252.8623,416.45519244098637
0,265502.15126021486,31969.606399593322,2699463345587643.5,-49174.90738186063,3246295057368328.5,252.8623,402.8511233233785
0,304837.25648462796,31969.606399593336,3037980445007220.5,-43695.42938242464,3246295057368328.5,252.8623,389.01165993326725
1,38376.73686501157,31969.671380645013,1975384821428571.8,-67199.99999999999,1510893708896335.2,252.8623,445.35305406080914
1,44062.38941279583,31969.670947325823,1903167378027125.0,-69702.78203079176,1510893708896335.2,252.8623,450.9378071932261
1,50590.391976107494,31969.669436967684,1819692638258944.8,-72716.84191356288,1510893708896335.2,252.8623,457.57296981034744
1,58085.54176031472,31969.666176563886,1723192541617775.2,-76378.51223531883,1510893708896335.2,252.8623,465.5065593778088
1,66691.12512871357,31969.66017054711,1611687887498780.8,-80873.99463536096,1510893708896335.2,252.8623,475.0655845373522
1,76571.65683823434,31969.64983790138,1483076684698198.2,-86462.60320611429,1510893708896335.2,252.8623,486.6872775078791
1,87916.0251028354,31969.632593131726,1335429850178950.8,-93509.63091027923,1510893708896335.2,252.8623,500.9576099899291
1,100941.10260943102,31969.60405113756,1167878723660974.2,-102518.84804140845,1510893708896335.2,252.8623,518.6298334892547
1,115895.8925189068,31969.624574705696,983322722455963.8,-114077.73700531793,1510893708896335.2,252.8623,540.4578828734458
1,133066.28871219646,31969.690514884307,797099687614949.6,-128186.82259508249,1510893708896335.2,252.8623,565.9620360235601
1,152780.5412840577,31842.419631843863,662123696113335.8,-140925.48251433895,1510893708896335.2,252.8623,587.8229361741218
1,175415.53176954575,31210.886737508263,687809348490160.8,-138760.3710579884,1510893708896335.2,252.8623,583.0458949268002
1,201403.9780680049,30707.952112849336,919370326012750.4,-118746.20628710042,1510893708896335.2,252.8623,546.7250833827725
1,231242.70680265786,30605.61088176789,1284799124027959.0,-96107.65446734252,1510893708896335.2,252.8623,503.4148693654378
1,265502.15126021486,30604.897168736425,1726333021446453.8,-76256.10719736056,1510893708896335.2,252.8623,462.30077734327244
