particle,time,energy,r,potential,impact parameter,v0,v
0,4207.925521160947,14111.059215679998,1975384821428571.8,-67199.99999999999,3895351985615647.0,167.9944,403.2643282406218
0,4831.344926110085,14111.059212986278,1970864999479249.5,-67353.9346285866,3895351985615647.0,167.9944,403.645869151594
0,5547.126173613912,14111.059203236306,1965685982363376.8,-67530.7545267657,3895351985615647.0,167.9944,404.0836886834261
0,6368.953005134941,14111.059183237958,1959753652230207.5,-67733.86709450671,3895351985615647.0,167.9944,404.5860261495562
0,7312.536457989145,14111.0591486294,1952961193928413.0,-67967.18534999323,3895351985615647.0,167.9944,405.16229957542356
0,8395.915216568235,14111.059093477379,1945187674176292.5,-68235.20054301021,3895351985615647.0,167.9944,405.8232611285055
0,9639.800461683573,14111.059009741351,1936296591390737.0,-68543.06332827461,3895351985615647.0,167.9944,406.58116616000785
0,11067.97181058933,14111.058886553656,1926134468792891.5,-68896.67319079537,3895351985615647.0,167.9944,407.4499529447734
0,12707.731916953566,14111.058709260615,1914529609716173.0,-69302.77472063767,3895351985615647.0,167.9944,408.4454270276466
0,14590.428421461716,14111.058458139814,1901291205055983.5,-69769.05738448568,3895351985615647.0,167.9944,409.5854388100864
0,16752.05323129234,14111.05810668609,1886209091845831.2,-70304.2520410209,3895351985615647.0,167.9944,410.8900343101716
0,19233.930585016875,14111.05761932183,1869054629890466.8,-70918.21158545154,3895351985615647.0,167.9944,412.38154470047124
0,22083.507056806713,14111.056948346915,1849583423088446.2,-71621.95306070162,3895351985615647.0,167.9944,414.0845566042002
0,25355.258602624624,14111.056029883272,1827541015422399.8,-72427.62138650894,3895351985615647.0,167.9944,416.02566607456373
0,29111.731988593485,14111.05477851248,1802673320464738.0,-73348.30547703689,3895351985615647.0,167.9944,418.2328544137808
0,33424.74051075017,14111.05308025096,1774744525843575.0,-74397.58732530713,3895351985615647.0,167.9944,420.73421635412086
0,38376.73686501157,14111.050783481056,1743566747075923.8,-75588.61915633538,3895351985615647.0,167.9944,423.55559243106785
0,44062.38941279583,14111.047687565268,1709048076475076.2,-76932.37950074152,3895351985615647.0,167.9944,426.716362911728
0,50590.391976107494,14111.043529232295,1671269261749711.0,-78434.52069800309,3895351985615647.0,167.9944,430.22218498639836
0,58085.54176031472,14111.037967853918,1630604423005966.5,-80089.84415859268,3895351985615647.0,167.9944,434.052720591512
0,66691.12512871357,14111.03057312168,1587907893960760.5,-81872.90355038497,3895351985615647.0,167.9944,438.14137929099246
0,76571.65683823434,14111.0208237084,1544795558172685.2,-83722.65528980212,3895351985615647.0,167.9944,442.3430255209423
0,87916.0251028354,14111.008135254742,1504047726855455.8,-85519.0434614907,3895351985615647.0,167.9944,446.38559922279177
0,100941.10260943102,14110.991951724602,1470132088142819.2,-87051.74820859093,3895351985615647.0,167.9944,449.8060474478206
0,115895.8925189068,14110.971950773135,1449750418384544.5,-87989.94404318919,3895351985615647.0,167.9944,451.8869681545648
0,133066.28871219646,14110.954515142264,1452111493427149.0,-87880.60724814136,3895351985615647.0,167.9944,451.64490866893124
0,152780.5412840577,14110.982750495576,1488393901406379.5,-86222.14795872007,3895351985615647.0,167.9944,447.9578790672526
0,175415.53176954575,14111.053756463603,1569949029709907.5,-82637.2524952861,3895351985615647.0,167.9944,439.88249851920614
0,201403.9780680049,14111.113911059758,1705647145919515.5,-77066.21946885309,3895351985615647.0,167.9944,427.03005369625413
0,231242.70680265786,14111.138159250913,1899843722548221.5,-69820.23098482363,3895351985615647.0,167.9944,409.7105542796635
0,265502.15126021486,14110.994266389884,2152429406817381.8,-61672.57313041465,3895351985615647.0,167.9944,389.3162400845989
0,304837.25648462796,14110.994266389876,2463070519546961.5,-53894.461789269546,3895351985615647.0,167.9944,368.796572803109
1,9639.800461683573,14111.059215679998,1975384821428571.8,-67199.99999999999,3775341521412275.5,167.9944,403.2643282406218
1,11067.97181058933,14111.05919942951,1964406473918256.5,-67574.51086432484,3775341521412275.5,167.9944,404.1919595037842
1,12707.731916953566,14111.059144911982,1951848968709648.8,-68005.46738861027,3775341521412275.5,167.9944,405.25677423954863
1,14590.428421461716,14111.059032753925,1937496108119658.0,-68501.44681939864,3775341521412275.5,167.9944,406.47879613124366
1,16752.05323129234,14111.058837990597,1921106814341166.2,-69072.31070714779,3775341521412275.5,167.9944,407.8807902932875
1,19233.930585016875,14111.058526417677,1902414574820727.8,-69729.36491529465,3775341521412275.5,167.9944,409.4885186222254
1,22083.507056806713,14111.058051308239,1881128308994655.0,-70485.5105864512,3775341521412275.5,167.9944,411.3309340124067
1,25355.258602624624,14111.05734897939,1856935658600167.0,-71355.3578765696,3775341521412275.5,167.9944,413.4402380648236
1,29111.731988593485,14111.056332812615,1829510306041322.8,-72355.2491560288,3775341521412275.5,167.9944,415.85166944198124
1,33424.74051075017,14111.054885220481,1798525895342535.0,-73503.09306526507,3775341521412275.5,167.9944,418.6027901256406
1,38376.73686501157,14111.052846938954,1763680699254669.8,-74817.82912506895,3775341521412275.5,167.9944,421.7318626141684
1,44062.38941279583,14111.050002968856,1724739714825153.5,-76318.1956889079,3775341521412275.5,167.9944,425.27460702909775
1,50590.391976107494,14111.046064620605,1681604946748942.2,-78020.21195135698,3775341521412275.5,167.9944,429.2580995531187
1,58085.54176031472,14111.040647807604,1634431034502593.8,-79932.32707927983,3775341521412275.5,167.9944,433.6896764440847
1,66691.12512871357,14111.03324973621,1583812860603979.5,-82046.42934199875,3775341521412275.5,167.9944,438.5372563231885
