particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,388188.95867680496,1975384821428571.8,-67199.99999999999,1825536261275528.5,881.1231,954.3468537977217
0,38376.73686501157,388188.9583120731,1901446682276544.0,-69763.56584298705,1825536261275528.5,881.1231,957.0292828906126
0,44062.38941279583,388188.9570182577,1826887632388528.8,-72451.65681824107,1825536261275528.5,881.1231,959.833958387073
0,50590.391976107494,388188.95447097556,1756753719521793.2,-75082.28788081295,1825536261275528.5,881.1231,962.5707686729205
0,58085.54176031472,388188.9503816386,1699286203369133.8,-77317.32776863647,1825536261275528.5,881.1231,964.8899192656902
0,66691.12512871357,388188.9446750118,1666951805405346.5,-78608.35756959548,1825536261275528.5,881.1231,966.2269942871678
0,76571.65683823434,388188.93779870955,1676696213411522.8,-78216.67885970087,1825536261275528.5,881.1231,965.8215328500503
0,87916.0251028354,388188.93107373785,1748188271761428.2,-75410.75730215803,1825536261275528.5,881.1231,962.9119257501134
0,100941.10260943102,388188.9268012712,1899710845753487.8,-69824.95048344876,1825536261275528.5,881.1231,957.0933886353201
0,115895.8925189068,388188.93575612543,2144072337772332.2,-61912.95772134326,1825536261275528.5,881.1231,948.7906971271047
0,133066.28871219646,388188.9357561255,2488358345448530.0,-53346.76182906139,1825536261275528.5,881.1231,939.718785153502
0,152780.5412840577,388188.9357561255,2936624739568271.0,-45203.54889454336,1825536261275528.5,881.1231,931.0128727903485
0,175415.53176954575,388188.9357561254,3492852070164737.0,-38005.00488809398,1825536261275528.5,881.1231,923.2485479481886
0,201403.9780680049,388188.9357561254,4163025553650754.0,-31886.87128850047,1825536261275528.5,881.1231,916.5978475259757
0,231242.70680265786,388188.93575612543,4956045125336147.0,-26784.635055355036,1825536261275528.5,881.1231,911.0143476493446
0,265502.15126021486,388188.9357561254,5884015554558926.0,-22560.419626550563,1825536261275528.5,881.1231,906.3656606278461
0,304837.25648462796,388188.9357561254,6962347711077802.0,-19066.249706085186,1825536261275528.5,881.1231,902.5022830577334
1,50590.391976107494,388188.95867680496,1975384821428571.8,-67199.99999999999,343579352206624.1,881.1231,954.3468537977217
