particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,23371.717262645005,1975384821428571.8,-67199.99999999999,1753814320496830.8,216.2023,425.60948594373457
0,16752.05323129234,23371.71720867575,1949436497070860.2,-68088.5777527496,1753814320496830.8,216.2023,427.6921672451469
0,19233.930585016875,23371.71701076234,1919557492692744.5,-69126.52791306227,1753814320496830.8,216.2023,430.11218286355154
0,22083.507056806713,23371.716598033963,1885140931819215.8,-70342.31917387948,1753814320496830.8,216.2023,432.9296380981867
0,25355.258602624624,23371.71586966685,1845484285175117.0,-71771.05135709446,1753814320496830.8,216.2023,436.2173018731864
0,29111.731988593485,23371.714681869096,1799774955788264.2,-73456.43777057542,1753814320496830.8,216.2023,440.06397819509044
0,33424.74051075017,23371.712828629272,1747074998498919.8,-75453.53831682862,1753814320496830.8,216.2023,444.5790169260306
0,38376.73686501157,23371.710012688316,1686306540049023.0,-77832.58135368592,1753814320496830.8,216.2023,449.89841379221207
0,44062.38941279583,23371.705800834956,1616241646319012.5,-80684.37166058629,1753814320496830.8,216.2023,456.19311143729743
0,50590.391976107494,23371.699553348008,1535505284404186.2,-84127.98485742789,1753814320496830.8,216.2023,463.6802441570611
0,58085.54176031472,23371.69030942995,1442611431982768.5,-88321.5959707452,1753814320496830.8,216.2023,472.6378873517762
0,66691.12512871357,23371.67659527324,1336080230209690.2,-93476.87264818029,1753814320496830.8,216.2023,483.42227760717344
0,76571.65683823434,23371.65609251082,1214756207412925.2,-99874.15280779902,1753814320496830.8,216.2023,496.4792219223476
0,87916.0251028354,23371.62505514917,1078647000584968.5,-107860.02184878374,1753814320496830.8,216.2023,512.3117154700503
0,100941.10260943102,23371.617391334148,931181608726440.4,-117739.05485156245,1753814320496830.8,216.2023,531.2450889051053
0,115895.8925189068,23371.68995556736,785390424586446.9,-129181.33293088424,1753814320496830.8,216.2023,552.3640518470614
0,133066.28871219646,23359.24608679503,678595248196257.4,-139025.70307466062,1753814320496830.8,216.2023,569.8858642946948
0,152780.5412840577,23145.089451602864,682629855017717.2,-138798.61307700467,1753814320496830.8,216.2023,569.1110656604869
0,175415.53176954575,22886.74288607668,844087782717361.6,-124408.05966745963,1753814320496830.8,216.2023,542.7610939511717
0,201403.9780680049,22822.491191509907,1130348753288767.8,-104713.93859511655,1753814320496830.8,216.2023,505.04738349312623
0,231242.70680265786,22822.101263178614,1495385750322221.0,-85907.03538817102,1753814320496830.8,216.2023,466.3242147934195
0,265502.15126021486,22822.089842233516,1914010486961573.8,-69320.99085830519,1753814320496830.8,216.2023,429.28564080467146
0,304837.25648462796,22822.404787568223,2375489967838556.5,-55881.465212326126,1753814320496830.8,216.2023,396.74644295795355
1,29111.731988593485,23371.717262645005,1975384821428571.8,-67199.99999999999,2790332033196002.5,216.2023,425.60948594373457
1,33424.74051075017,23371.7170766176,1935166179973631.5,-68582.30808101458,2790332033196002.5,216.2023,428.845018993184
1,38376.73686501157,23371.716459040777,1889346162428096.8,-70192.58402152795,2790332033196002.5,216.2023,432.5836346432184
1,44062.38941279583,23371.715167649774,1837297182008363.5,-72069.83902428529,2790332033196002.5,216.2023,436.9017147870561
1,50590.391976107494,23371.712883122964,1778423984153135.8,-74258.41719268326,2790332033196002.5,216.2023,441.8826316473781
1,58085.54176031472,23371.709151626637,1712253852530484.5,-76806.45379630018,2790332033196002.5,216.2023,447.61180267711177
1,66691.12512871357,23371.7033305848,1638604136406876.0,-79760.9737184013,2790332033196002.5,216.2023,454.16445710554257
1,76571.65683823434,23371.694517773096,1557889684815674.8,-83155.44638511086,2790332033196002.5,216.2023,461.5780343623036
