particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,212.61694471999363,1975384821428571.8,-67199.99999999999,2.766948066091011e+16,20.6212,367.18555784431385
0,38376.73686501157,212.61677562762634,1940064406496295.0,-68412.42865781707,2.766948066091011e+16,20.6212,370.4727936932608
0,44062.38941279583,212.61615543166408,1899813777504286.5,-69821.30094172362,2.766948066091011e+16,20.6212,374.2563749548036
0,50590.391976107494,212.6148627022194,1854085719348992.0,-71458.57894564903,2.766948066091011e+16,20.6212,378.6058473091805
0,58085.54176031472,212.61258462493424,1802368131027456.2,-73359.69379096366,2.766948066091011e+16,20.6212,383.5943335754286
0,66691.12512871357,212.60888135516143,1744267538209019.5,-75561.62899327249,2.766948066091011e+16,20.6212,389.2922754811034
0,76571.65683823434,212.60313829174265,1679661192061223.8,-78097.95036878649,2.766948066091011e+16,20.6212,395.75384649319136
0,87916.0251028354,212.59450660125003,1608969541131943.5,-80987.45166302091,2.766948066091011e+16,20.6212,402.98894816017514
0,100941.10260943102,212.58184094465105,1533636063502652.8,-84209.89444063258,2.766948066091011e+16,20.6212,410.9074744552044
0,115895.8925189068,212.56366928992793,1456945684823955.2,-87657.24523357538,2.766948066091011e+16,20.6212,419.2130935523491
0,133066.28871219646,212.55206623952836,1385320859910185.0,-91044.86818252796,2.766948066091011e+16,20.6212,427.21755640134336
0,152780.5412840577,212.60629601955588,1330023728358848.5,-93782.21226604408,2.766948066091011e+16,20.6212,433.5777175133972
0,175415.53176954575,212.71084183544735,1308339153008244.0,-94886.75761003263,2.766948066091011e+16,20.6212,436.11803093169186
0,201403.9780680049,212.7825136135798,1341730132504096.2,-93193.15339288276,2.766948066091011e+16,20.6212,432.21738953100055
0,231242.70680265786,212.76747241326666,1448757597507034.5,-88035.79349157987,2.766948066091011e+16,20.6212,420.1156054325836
0,265502.15126021486,212.68458609844674,1636666835114896.2,-79840.41932788808,2.766948066091011e+16,20.6212,400.1327377608249
0,304837.25648462796,212.60872174274118,1899862249020157.5,-69819.58919034804,2.766948066091011e+16,20.6212,374.2517813239926
1,50590.391976107494,212.61694471999363,1975384821428571.8,-67199.99999999999,1710025724756644.0,20.6212,367.18555784431385
1,58085.54176031472,212.61626197391888,1887676297107194.5,-70252.00740712536,1710025724756644.0,20.6212,375.4054439378824
1,66691.12512871357,212.61379590748402,1784523188723574.2,-74028.35109873144,1710025724756644.0,20.6212,385.333530580039
1,76571.65683823434,212.60834355503903,1662670043363606.2,-78781.19852566518,1710025724756644.0,20.6212,397.47655747029967
1,87916.0251028354,212.59796303883195,1517926816716799.5,-84901.77326354138,1710025724756644.0,20.6212,412.58786028331036
1,100941.10260943102,212.57924010833085,1344750447157206.2,-93042.25912136666,1710025724756644.0,20.6212,431.86766112195755
1,115895.8925189068,212.56502965719847,1135505494913332.0,-104407.92963111695,1710025724756644.0,20.6212,457.4286712937311
1,133066.28871219646,212.63875522179296,878963777123968.1,-121617.05160353798,1710025724756644.0,20.6212,493.6186592072058
1,152780.5412840577,-5.535679701803019,556294660225384.0,-153480.03149428288,1710025724756644.0,20.6212,554.029775038456
1,175415.53176954575,-7905.752258719003,100253721953169.02,-445594.0022348592,1710025724756644.0,20.6212,935.6155727392958
1,201403.9780680049,7069459.810194871,2703226651770987.5,-49106.44836718856,1710025724756644.0,20.6212,3773.212492972549
1,231242.70680265786,7069459.48644515,6251786012910106.0,-21233.26993692302,1710025724756644.0,20.6212,3765.8180403152974
1,265502.15126021486,7069459.4864451485,1.0321779689003664e+16,-12860.753087127132,1710025724756644.0,20.6212,3763.594090635247
1,304837.25648462796,7069459.486445149,1.499286566903955e+16,-8853.935126899843,1710025724756644.0,20.6212,3762.529314589336
2,100941.10260943102,212.61694471999363,1975384821428571.8,-67199.99999999999,1.5549473689499818e+16,20.6212,367.18555784431385
2,115895.8925189068,212.61430021669366,1817669076983351.8,-72791.63382179326,1.5549473689499818e+16,20.6212,382.11058117254476
2,133066.28871219646,212.60482661236892,1631181831203210.0,-80066.11195982381,1.5549473689499818e+16,20.6212,400.69618612219455
2,152780.5412840577,212.6219012539368,1410894256569039.2,-89815.60073809559,1.5549473689499818e+16,20.6212,424.3305848966099
2,175415.53176954575,212.72073980618734,1153386637519941.0,-103357.70517657298,1.5549473689499818e+16,20.6212,455.12729190058286
2,201403.9780680049,124.31621028277732,866447456998695.0,-122873.27208589985,1.5549473689499818e+16,20.6212,495.9790082174499
2,231242.70680265786,-1361.0145335080742,615766308111377.1,-150904.0128831757,1.5549473689499818e+16,20.6212,546.8875539810128
2,265502.15126021486,-5217.478583918768,637073735577867.4,-151144.27149656272,1.5549473689499818e+16,20.6212,540.2347506642718
2,304837.25648462796,-7855.843258061577,994190543888368.4,-115478.7332681778,1.5549473689499818e+16,20.6212,463.9458804863262
3,100941.10260943102,212.61694471999363,1975384821428571.8,-67199.99999999999,3.2381883862338788e+16,20.6212,367.18555784431385
3,115895.8925189068,212.61586407192226,1910555174874196.5,-69442.43571122462,3.2381883862338788e+16,20.6212,373.2426866672582
3,133066.28871219646,212.61244712219923,1844095037230502.8,-71821.68637292313,3.2381883862338788e+16,20.6212,379.56369378549715
3,152780.5412840577,212.6056932979991,1780439639564760.8,-74182.33818545808,3.2381883862338788e+16,20.6212,385.7329228332891
3,175415.53176954575,212.62944395066006,1727150158300203.5,-76224.37334136364,3.2381883862338788e+16,20.6212,390.991055614612
3,201403.9780680049,212.67661574484373,1695945250464142.8,-77449.55065480166,3.2381883862338788e+16,20.6212,394.1122359697717
3,231242.70680265786,212.7083559231105,1702771195781304.8,-77179.59194629165,3.2381883862338788e+16,20.6212,393.42674108965895
3,265502.15126021486,212.70333512664365,1765393761260386.2,-74752.55713673956,3.2381883862338788e+16,20.6212,387.20862715561026
3,304837.25648462796,212.6638524580485,1898041768508319.5,-69884.01262509267,3.2381883862338788e+16,20.6212,374.4240282822424
4,152780.5412840577,212.61694471999363,1975384821428571.8,-67199.99999999999,1.416425276390125e+16,20.6212,367.18555784431385
