particle,time,energy,r,potential,impact parameter,v0,v
0,11067.97181058933,83504.481044645,1975384821428571.8,-67199.99999999999,967199532551494.5,408.6673,549.0072513995511
0,12707.731916953566,83504.4810028637,1948911241162328.5,-68106.68636155984,967199532551494.5,408.6673,550.6562763910415
0,14590.428421461716,83504.48084969106,1918471411213936.2,-69164.55981088994,967199532551494.5,408.6673,552.5740505318378
0,16752.05323129234,83504.48053042564,1883465775254474.8,-70402.05946240635,967199532551494.5,408.6673,554.8090482189922
0,19233.930585016875,83504.4799673304,1843203589017847.0,-71854.14864646808,967199532551494.5,408.6673,557.4201801402573
0,22083.507056806713,83504.47904968145,1796889741849001.5,-73564.2498954901,967199532551494.5,408.6673,560.4796676868333
0,25355.258602624624,83504.47761907207,1743610636123381.8,-75586.92108855394,967199532551494.5,408.6673,564.0769428147653
0,29111.731988593485,83504.47544729116,1682320158767776.8,-77991.62264656741,967199532551494.5,408.6673,568.3240239403198
0,33424.74051075017,83504.47220230653,1611828224073654.2,-80868.11517644263,967199532551494.5,408.6673,573.3630392321242
0,38376.73686501157,83504.46739460835,1530797584190105.0,-84334.31695578802,967199532551494.5,408.6673,579.3768796740104
0,44062.38941279583,83504.46028997179,1437762034125773.5,-88547.85331362285,967199532551494.5,408.6673,586.6043191174007
0,50590.391976107494,83504.44976254541,1331197203869645.8,-93722.8930795799,967199532551494.5,408.6673,595.3609709111361
0,58085.54176031472,83504.43403753897,1209722033139034.8,-100153.17851777113,967199532551494.5,408.6673,606.0653637278905
0,66691.12512871357,83504.41022299914,1072640744809627.1,-108235.19494159747,967199532551494.5,408.6673,619.2569824630104
0,76571.65683823434,83504.37344312671,921437310491061.8,-118445.95897422373,967199532551494.5,408.6673,635.5317968714869
0,87916.0251028354,83504.37109228838,764126964965631.6,-131025.91334687918,967199532551494.5,408.6673,655.0271512527821
0,100941.10260943102,83504.43044736914,627835898522884.1,-144227.6231559484,967199532551494.5,408.6673,674.880809629845
0,115895.8925189068,83473.9197127161,581290440219687.4,-149436.73928268475,967199532551494.5,408.6673,682.5110387318301
0,133066.28871219646,83382.4673732816,700023419517882.6,-136923.61879177802,967199532551494.5,408.6673,663.7862399373154
0,152780.5412840577,83374.35778012287,965866701318657.0,-115281.22299255541,967199532551494.5,408.6673,630.3262342195163
0,175415.53176954575,83374.45206065722,1324834795651792.8,-94044.79392363924,967199532551494.5,408.6673,595.6832144425365
0,201403.9780680049,83374.52490945198,1749314159839134.5,-75367.45857463108,967199532551494.5,408.6673,563.4571562844562
0,231242.70680265786,83375.05417072143,2230009718689687.5,-59527.03205168048,967199532551494.5,408.6673,534.6065585501209
0,265502.15126021486,83375.05417072141,2768470051832962.0,-47949.17680691939,967199532551494.5,408.6673,512.492401851268
0,304837.25648462796,83375.0541707214,3372439488089954.0,-39361.9694197043,967199532551494.5,408.6673,495.4533753854659
1,22083.507056806713,83504.481044645,1975384821428571.8,-67199.99999999999,349058527052950.25,408.6673,549.0072513995511
1,25355.258602624624,83504.48084030348,1919024481473866.0,-69145.19089606356,349058527052950.25,408.6673,552.538997241583
1,29111.731988593485,83504.48017153537,1853891100299677.5,-71465.62785645307,349058527052950.25,408.6673,556.7227461277084
1,33424.74051075017,83504.47874428345,1778534242905245.0,-74254.24387786475,349058527052950.25,408.6673,561.7093957237108
1,38376.73686501157,83504.47615205818,1691230982219223.0,-77636.62582112559,349058527052950.25,408.6673,567.6990434608531
1,44062.38941279583,83504.47176965108,1589921090925528.0,-81787.73826591499,349058527052950.25,408.6673,574.9647120225137
1,50590.391976107494,83504.46461105446,1472120898102178.8,-86960.83518640438,349058527052950.25,408.6673,583.8926267687559
1,58085.54176031472,83504.45306413129,1334806777637553.8,-93540.93802837713,349058527052950.25,408.6673,595.0552765794257
1,66691.12512871357,83504.43435123013,1174257266373938.8,-102152.73231102224,349058527052950.25,408.6673,609.3556706263631
1,76571.65683823434,83504.403295446,985854505819417.8,-113904.94311004471,349058527052950.25,408.6673,628.3459976883607
1,87916.0251028354,83504.39256296065,763968803319156.1,-131039.82406584985,349058527052950.25,408.6673,655.0484205443297
1,100941.10260943102,83496.85687457639,503275344882711.4,-159125.46109248337,349058527052950.25,408.6673,696.5950300814093
1,115895.8925189068,81499.92173084617,223476156479711.25,-229313.42232857674,349058527052950.25,408.6673,788.4330587430019
1,133066.28871219646,73229.19738838758,303504813069166.94,-202456.2854013464,349058527052950.25,408.6673,742.5435782359632
1,152780.5412840577,71587.70447703262,684519449667177.0,-138606.68778635442,349058527052950.25,408.6673,648.3739542322579
1,175415.53176954575,71525.50406810049,1111755296282699.2,-105828.14381863557,349058527052950.25,408.6673,595.5730818073229
1,201403.9780680049,71525.57235906724,1574284951751339.0,-82451.84623615196,349058527052950.25,408.6673,554.9367866617227
1,231242.70680265786,71519.82810511849,2074412614497335.0,-63992.02312610626,349058527052950.25,408.6673,520.599368480648
1,265502.15126021486,71519.82810511847,2618015022775613.0,-50704.773977676865,349058527052950.25,408.6673,494.418045954626
1,304837.25648462796,71519.82810511845,3215755971950101.5,-41279.83004864021,349058527052950.25,408.6673,474.97296376479926
2,100941.10260943102,83504.481044645,1975384821428571.8,-67199.99999999999,1426415560366752.0,408.6673,549.0072513995511
2,115895.8925189068,83504.47751637286,1758480901116022.2,-75016.28170672673,1426415560366752.0,408.6673,563.0643999101694
2,133066.28871219646,83504.4641434026,1516625340754406.8,-84959.4669986347,1426415560366752.0,408.6673,580.4548753211352
2,152780.5412840577,83504.50955780689,1259720178155683.5,-97431.64911832553,1426415560366752.0,408.6673,601.5582410309619
2,175415.53176954575,83504.58166562747,1024903812873236.8,-111294.3383206399,1426415560366752.0,408.6673,624.1777310770825
2,201403.9780680049,83398.0624299309,916376161464330.6,-118971.6839673288,1426415560366752.0,408.6673,636.1913963537384
2,231242.70680265786,83096.76599763951,1072016140067773.9,-108396.37736388284,1426415560366752.0,408.6673,618.8588584831316
2,265502.15126021486,82999.06769929301,1478246408861472.2,-86682.48516724123,1426415560366752.0,408.6673,582.548801160099
2,304837.25648462796,82998.56547939546,2038301535252168.8,-65125.72242338881,1426415560366752.0,408.6673,544.2872181170237
3,133066.28871219646,83504.481044645,1975384821428571.8,-67199.99999999999,2443373511571153.0,408.6673,549.0072513995511
3,152780.5412840577,83504.47865745831,1862079889305291.8,-71169.48143952205,2443373511571153.0,408.6673,556.19054306412
3,175415.53176954575,83504.4917133601,1788661781177140.8,-73872.70076043453,2443373511571153.0,408.6673,561.0297540662075
3,201403.9780680049,83504.52666380581,1789596448429512.5,-73837.56084610747,2443373511571153.0,408.6673,560.9671782019217
3,231242.70680265786,83504.54627244807,1901497340382598.0,-69761.7658784591,2443373511571153.0,408.6673,553.6538849333709
3,265502.15126021486,83503.68069425097,2147499470256849.5,-61814.15261728706,2443373511571153.0,408.6673,539.1063592864363
3,304837.25648462796,83503.68069425097,2532583676345953.5,-52415.19213751214,2443373511571153.0,408.6673,521.3806149671526
4,201403.9780680049,83504.481044645,1975384821428571.8,-67199.99999999999,370782570675948.1,408.6673,549.0072513995511
4,231242.70680265786,83504.49484104976,1448670317502618.8,-88039.84207973718,370782570675948.1,408.6673,585.7377176190499
4,265502.15126021486,83013.80998546857,800325119361438.6,-131077.1005623417,370782570675948.1,408.6673,654.3560354238513
4,304837.25648462796,66427.75411568943,183405244388413.22,-391546.43514875014,370782570675948.1,408.6673,957.0519204979838
5,201403.9780680049,83504.481044645,1975384821428571.8,-67199.99999999999,2619673825393111.5,408.6673,549.0072513995511
5,231242.70680265786,83504.48428016527,1945432435386014.2,-68226.7435163269,2619673825393111.5,408.6673,550.8742647764409
5,265502.15126021486,83504.26542521825,2040839390012665.0,-65044.73632252669,2619673825393111.5,408.6673,545.0669715690815
5,304837.25648462796,83504.26542521821,2295491462800020.5,-57828.949552301,2619673825393111.5,408.6673,531.6638317160933
6,231242.70680265786,83504.481044645,1975384821428571.8,-67199.99999999999,1878075614226272.8,408.6673,549.0072513995511
6,265502.15126021486,83504.46082911832,1590737324403485.5,-81753.22696732459,1878075614226272.8,408.6673,574.9046665255778
6,304837.25648462796,83369.35904444841,1310147043474048.2,-95089.4515876821,1878075614226272.8,408.6673,597.425829090324
7,265502.15126021486,83504.481044645,1975384821428571.8,-67199.99999999999,2404285950952990.5,408.6673,549.0072513995511
7,304837.25648462796,83504.43133128736,1769845661319752.8,-74583.39234541812,2404285950952990.5,408.6673,562.2949825077678
8,265502.15126021486,83504.481044645,1975384821428571.8,-67199.99999999999,2084964567002673.2,408.6673,549.0072513995511
8,304837.25648462796,83501.25919584149,1616120261157957.0,-80697.04461149914,2084964567002673.2,408.6673,573.0589913915331
9,304837.25648462796,83504.481044645,1975384821428571.8,-67199.99999999999,2073048524510843.8,408.6673,549.0072513995511
10,304837.25648462796,83504.481044645,1975384821428571.8,-67199.99999999999,354401720426039.4,408.6673,549.0072513995511
11,304837.25648462796,83504.481044645,1975384821428571.8,-67199.99999999999,2454260448489410.5,408.6673,549.0072513995511
