particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,381034.99317122,1975384821428571.8,-67199.99999999999,1004598921036277.8,872.9662,946.8209895975268
0,19233.930585016875,381034.9930129688,1910096140213798.8,-69458.57093785521,1004598921036277.8,872.9662,949.2034175568733
0,22083.507056806713,381034.99242328573,1835708225380162.0,-72127.97484647854,1004598921036277.8,872.9662,952.0115201716461
0,25355.258602624624,381034.99116858916,1751183094425060.2,-75295.70458079461,1004598921036277.8,872.9662,955.3331311635578
0,29111.731988593485,381034.98890060687,1655530286687788.0,-79070.35374789636,1004598921036277.8,872.9662,959.276125678632
0,33424.74051075017,381034.9850958202,1547973227500345.2,-83584.52010364879,1004598921036277.8,872.9662,963.970440625094
0,38376.73686501157,381034.9789602037,1428294124378002.5,-88991.8336228829,1004598921036277.8,872.9662,969.5636261567228
0,44062.38941279583,381034.9692823626,1297561129731879.8,-95442.68623619358,1004598921036277.8,872.9662,976.1942998384658
0,50590.391976107494,381034.9542296823,1159695685052220.5,-102991.23021338195,1004598921036277.8,872.9662,983.8965234648044
0,58085.54176031472,381034.9311816935,1024841405077440.4,-111298.54683045897,1004598921036277.8,872.9662,992.3038627478505
0,66691.12512871357,381034.8971475857,915817234245305.4,-118857.04430146556,1004598921036277.8,872.9662,999.8919356100951
0,76571.65683823434,381034.8516795259,874855598037921.8,-121932.05236556343,1004598921036277.8,872.9662,1002.962515795171
0,87916.0251028354,381034.8246407539,951775246947114.9,-116269.08916193686,1004598921036277.8,872.9662,997.3002695303865
0,100941.10260943102,381034.80012446776,1166062762015210.2,-102623.42119702132,1004598921036277.8,872.9662,983.5224667708299
0,115895.8925189068,381034.77223275526,1501723215730307.2,-85623.01559328276,1004598921036277.8,872.9662,966.0825925623938
0,133066.28871219646,381034.7620966735,1938668034243916.8,-68460.8205172698,1004598921036277.8,872.9662,948.1514463564808
0,152780.5412840577,381034.88113597955,2467363909982028.0,-53800.68155449632,1004598921036277.8,872.9662,932.5615933443494
0,175415.53176954575,381034.88113597943,3088882630812300.5,-42975.365485185524,1004598921036277.8,872.9662,920.8802817100222
0,201403.9780680049,381034.88113597943,3810394421966530.5,-34837.82656061373,1004598921036277.8,872.9662,912.0007759827764
