particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,131848.77626100497,1975384821428571.8,-67199.99999999999,1513529964720461.2,513.5149,630.9497226578437
0,38376.73686501157,131848.7758889493,1898878302911084.0,-69854.39781483516,1513529964720461.2,513.5149,635.1427771828701
0,44062.38941279583,131848.77450118645,1812646166874466.5,-72977.56699717988,1513529964720461.2,513.5149,640.0411572678219
0,50590.391976107494,131848.7715475539,1716226655996514.0,-76650.7108479276,1513529964720461.2,513.5149,645.7545700891036
0,58085.54176031472,131848.76621854145,1609790786257957.5,-80953.13464858284,1513529964720461.2,513.5149,652.3831709465294
0,66691.12512871357,131848.75733513903,1494819652167414.5,-85932.59561093817,1513529964720461.2,513.5149,659.9717462832439
0,76571.65683823434,131848.7432311452,1375410554750641.5,-91527.26205860704,1513529964720461.2,513.5149,668.3951006549229
0,87916.0251028354,131848.721740758,1260700708056855.5,-97379.40835698394,1513529964720461.2,513.5149,677.093981804213
0,100941.10260943102,131848.69067423375,1168735389480015.2,-102469.57289860776,1513529964720461.2,513.5149,684.570323009757
0,115895.8925189068,131848.6911573562,1129875663178611.2,-104741.93666975092,1513529964720461.2,513.5149,687.8817163249902
0,133066.28871219646,131848.74534156223,1181768818825815.2,-101724.28334945778,1513529964720461.2,513.5149,683.480839074542
0,152780.5412840577,131848.82286720118,1350144625927767.2,-92773.20913662598,1513529964720461.2,513.5149,670.256715003777
0,175415.53176954575,131848.90251116233,1635757553987737.8,-79877.82487945001,1513529964720461.2,513.5149,650.7330134404007
0,201403.9780680049,131849.0032467064,2025264736513978.8,-65544.942153336,1513529964720461.2,513.5149,628.3214868203098
0,231242.70680265786,131849.00324670644,2507411691549887.5,-52941.38989913811,1513529964720461.2,513.5149,607.9315638225154
0,265502.15126021486,131849.0032467064,3080330722567654.0,-43094.67779789171,1513529964720461.2,513.5149,591.5127742400803
0,304837.25648462796,131849.00324670642,3748088475830041.0,-35416.94942796207,1513529964720461.2,513.5149,578.387331594786
1,38376.73686501157,131848.77626100497,1975384821428571.8,-67199.99999999999,1447067988642674.2,513.5149,630.9497226578437
1,44062.38941279583,131848.77571414126,1885149726346584.5,-70342.00964106653,1447067988642674.2,513.5149,635.9100335034946
1,50590.391976107494,131848.77381151047,1783430177617834.5,-74069.51699272453,1447067988642674.2,513.5149,641.744950590552
1,58085.54176031472,131848.76972207183,1669816332402461.8,-78492.97225424236,1447067988642674.2,513.5149,648.6011748005305
1,66691.12512871357,131848.76225749022,1544883147612513.2,-83718.83477466035,1447067988642674.2,513.5149,656.6088592642511
1,76571.65683823434,131848.74965262043,1411324388198603.0,-89795.08588331784,1447067988642674.2,513.5149,665.7985213800617
1,87916.0251028354,131848.72939965024,1276257006877285.0,-96555.26815965676,1447067988642674.2,513.5149,675.8757246111255
1,100941.10260943102,131848.6985195516,1155574651433500.2,-103230.58957306821,1447067988642674.2,513.5149,685.6811038560415
1,115895.8925189068,131848.708608782,1079970989439387.6,-107777.5967604155,1447067988642674.2,513.5149,692.2807311621457
