particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,401217.26426320494,1975384821428571.8,-67199.99999999999,339950983105265.06,895.7871,967.9021275554724
0,25355.258602624624,401217.263944355,1876609013109452.2,-70647.14958335947,339950983105265.06,895.7871,971.4570639279067
0,29111.731988593485,401217.2627283392,1762913489464309.0,-74847.06367576506,339950983105265.06,895.7871,975.7707993213409
0,33424.74051075017,401217.2600562617,1632007908493918.2,-80032.00920217561,339950983105265.06,895.7871,981.0700986763762
0,38376.73686501157,401217.25501367345,1481259556863348.2,-86544.94237601463,339950983105265.06,895.7871,987.6863848304158
0,44062.38941279583,401217.2460393664,1307684513662389.8,-94920.43423490778,339950983105265.06,895.7871,996.1301925694996
0,50590.391976107494,401217.23029308976,1108047875958976.1,-106052.73177533908,339950983105265.06,895.7871,1007.2437262831959
0,58085.54176031472,401217.2020802219,879421773627336.9,-121582.13434317044,339950983105265.06,895.7871,1022.5451935473486
0,66691.12512871357,401217.1675606778,622122001128485.4,-144842.16017718503,339950983105265.06,895.7871,1045.044810271658
0,76571.65683823434,401199.92852642696,361486263009468.1,-181420.4115872181,339950983105265.06,895.7871,1079.4631444506524
0,87916.0251028354,400156.64537410106,314380188237517.75,-191968.55432016455,339950983105265.06,895.7871,1088.2326954234243
0,100941.10260943102,399850.374846938,639719242401054.9,-142967.57858526713,339950983105265.06,895.7871,1041.9385331507854
0,115895.8925189068,399850.44152706576,1090740648291628.4,-107110.78488180763,339950983105265.06,895.7871,1006.9371642847168
0,133066.28871219646,399850.4456301243,1614182251415658.2,-80770.12701980514,339950983105265.06,895.7871,980.4290618396922
0,152780.5412840577,399853.99361546856,2208679945435881.5,-60101.89945098754,339950983105265.06,895.7871,959.1203189031667
0,175415.53176954575,399853.9936154685,2882563452227816.5,-46051.32278958373,339950983105265.06,895.7871,944.3572590974798
0,201403.9780680049,399853.9936154685,3648652721250909.5,-36382.1580570949,339950983105265.06,895.7871,934.0622588163633
0,231242.70680265786,399853.9936154685,4521545347433512.0,-29358.515684322017,339950983105265.06,895.7871,926.5122873440919
0,265502.15126021486,399853.9936154685,5517755402252213.0,-24057.94572659317,339950983105265.06,895.7871,920.7735219282337
0,304837.25648462796,399853.9936154685,6656070694172660.0,-19943.577239379083,339950983105265.06,895.7871,916.2942440666618
1,25355.258602624624,401217.26426320494,1975384821428571.8,-67199.99999999999,929117513660034.2,895.7871,967.9021275554724
1,29111.731988593485,401217.2638343499,1872508967559651.0,-70794.13084357492,929117513660034.2,895.7871,971.608351835167
1,33424.74051075017,401217.26238091337,1755617220540290.5,-75125.7677690431,929117513660034.2,895.7871,976.0563817218311
1,38376.73686501157,401217.25920784764,1623497248531065.0,-80383.36821707796,929117513660034.2,895.7871,981.4281710088881
1,44062.38941279583,401217.25328631274,1475519059800240.5,-86805.88428986835,929117513660034.2,895.7871,987.9505428675882
1,50590.391976107494,401217.2429586408,1312574248263958.0,-94669.63802273918,929117513660034.2,895.7871,995.8783871350759
1,58085.54176031472,401217.2255389227,1139345638993266.8,-104180.93421056223,929117513660034.2,895.7871,1005.383667809941
1,66691.12512871357,401217.1968641874,969933713207305.9,-114999.0006425294,929117513660034.2,895.7871,1016.0868048613926
1,76571.65683823434,401217.1545488342,840342631243396.6,-124636.81687688237,929117513660034.2,895.7871,1025.5281287470534
1,87916.0251028354,401217.1619833303,820174884615584.9,-126269.25165690231,929117513660034.2,895.7871,1027.1187016506249
1,100941.10260943102,401217.19724047434,972438336278590.6,-114825.77239568642,929117513660034.2,895.7871,1015.916305249759
1,115895.8925189068,401217.20678253303,1288458013339827.2,-95915.93682941748,929117513660034.2,895.7871,997.1290223556333
1,133066.28871219646,401217.1882032634,1728851679904466.8,-76158.2217431438,929117513660034.2,895.7871,977.1135143333216
1,152780.5412840577,401219.31210083724,2270888798425055.5,-58455.4647026592,929117513660034.2,895.7871,958.8271760890973
1,175415.53176954575,401219.31210083724,2910012158574027.5,-45616.943423717,929117513660034.2,895.7871,945.3425363587045
1,201403.9780680049,401219.3121008372,3652000334544699.0,-36348.80828031185,929117513660034.2,895.7871,935.4871676096354
1,231242.70680265786,401219.3121008373,4507634567966477.0,-29449.11749132438,929117513660034.2,895.7871,928.0823558199581
1,265502.15126021486,401219.31210083724,5491257349395021.0,-24174.037302153538,929117513660034.2,895.7871,922.3809943867998
1,304837.25648462796,401219.31210083724,6620350018671442.0,-20051.184548492976,929117513660034.2,895.7871,917.9003177353521
2,58085.54176031472,401217.26426320494,1975384821428571.8,-67199.99999999999,392215307378768.4,895.7871,967.9021275554724
2,66691.12512871357,401217.2616925433,1716372556228842.8,-76645.00741331624,392215307378768.4,895.7871,977.6116499979524
2,76571.65683823434,401217.2518421242,1417716899632804.8,-89491.39284123258,392215307378768.4,895.7871,990.6650742641095
2,87916.0251028354,401217.2263542495,1074679668334287.2,-108107.64562686734,392215307378768.4,895.7871,1009.2817961115883
2,100941.10260943102,401217.2523309906,689295302309354.9,-137951.74095884032,392215307378768.4,895.7871,1038.4305400842475
2,115895.8925189068,400655.1415585658,343897301210895.94,-188077.2462437069,392215307378768.4,895.7871,1085.110490044468
2,133066.28871219646,398658.01553328894,549562001923382.6,-153607.0108342376,392215307378768.4,895.7871,1050.9662471911518
2,152780.5412840577,398573.045364646,1122028167808093.4,-105210.14297444536,392215307378768.4,895.7871,1003.7760590281991
