particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,117618.22306961998,1975384821428571.8,-67199.99999999999,2190097693664763.8,485.0118,607.9773401527724
0,38376.73686501157,117618.22286147588,1932460097470663.0,-68676.34504909396,2190097693664763.8,485.0118,610.4007993287195
0,44062.38941279583,117618.22211869208,1886851689623306.8,-70281.3669087143,2190097693664763.8,485.0118,613.0246145586756
0,50590.391976107494,117618.22062995343,1839761709150079.8,-71979.75977492565,2190097693664763.8,485.0118,615.788893054883
0,58085.54176031472,117618.21814486642,1793295398392155.0,-73698.81957710414,2190097693664763.8,485.0118,618.5742279176696
0,66691.12512871357,117618.21439988184,1750891768433945.2,-75306.90487448144,2190097693664763.8,485.0118,621.1684461953348
0,76571.65683823434,117618.20918593988,1717859520377838.8,-76586.81982775072,2190097693664763.8,485.0118,623.2255274195539
0,87916.0251028354,117618.20248538592,1701910374794598.5,-77213.64997197037,2190097693664763.8,485.0118,624.2304902155233
0,100941.10260943102,117618.19469617779,1713404394258707.5,-76761.3387444083,2190097693664763.8,485.0118,623.5054666008729
0,115895.8925189068,117618.18690857528,1764846020855150.2,-74773.47731158683,2190097693664763.8,485.0118,620.3090588088523
0,133066.28871219646,117618.18110250917,1869302287091657.8,-70909.33225597406,2190097693664763.8,485.0118,614.0480654777494
0,152780.5412840577,117618.01564517322,2038154962962247.2,-65130.405887817105,2190097693664763.8,485.0118,604.5633490925336
0,175415.53176954575,117618.01564517322,2279976812302825.0,-58222.46054595786,2190097693664763.8,485.0118,593.0269406884161
0,201403.9780680049,117618.01564517317,2601188356535172.0,-51032.774949377286,2190097693664763.8,485.0118,580.7767051019703
0,231242.70680265786,117618.01564517323,3006809044193146.5,-44148.417158836004,2190097693664763.8,485.0118,568.7994950841803
0,265502.15126021486,117618.0156451732,3501891488236997.0,-37906.90272554104,2190097693664763.8,485.0118,557.7184206581566
0,304837.25648462796,117618.01564517319,4092681886996528.0,-32434.932317062496,2190097693664763.8,485.0118,547.8192182869011
1,76571.65683823434,117618.22306961998,1975384821428571.8,-67199.99999999999,1909500086594332.0,485.0118,607.9773401527724
1,87916.0251028354,117618.2214765208,1842235791483865.2,-71889.46088907354,1909500086594332.0,485.0118,615.642237611414
1,100941.10260943102,117618.2158208407,1705553748532966.2,-77069.95192486315,1909500086594332.0,485.0118,624.0002688231855
1,115895.8925189068,117618.20418553821,1576885027524318.8,-82341.06516335321,1909500086594332.0,485.0118,632.3911279404407
1,133066.28871219646,117618.1869346969,1478014454749889.0,-86692.44155529763,1909500086594332.0,485.0118,639.234899688674
1,152780.5412840577,117618.21812041348,1443885772164461.5,-88262.32388760461,1909500086594332.0,485.0118,641.6861257780444
1,175415.53176954575,117618.29986345323,1516048845882476.5,-84984.92711619419,1909500086594332.0,485.0118,636.5582879511466
1,201403.9780680049,117618.36398190045,1722597625230413.5,-76401.69276492318,1909500086594332.0,485.0118,622.9286584301988
1,231242.70680265786,117620.0011391064,2065303562534473.0,-64274.2608922335,1909500086594332.0,485.0118,603.1488407206631
1,265502.15126021486,117620.00113910642,2532187574195888.0,-52423.391281411794,1909500086594332.0,485.0118,583.169602123633
1,304837.25648462796,117620.00113910639,3115319710003441.5,-42610.66996550841,1909500086594332.0,485.0118,566.0930508399035
2,76571.65683823434,117618.22306961998,1975384821428571.8,-67199.99999999999,1864273238384749.8,485.0118,607.9773401527724
2,87916.0251028354,117618.22141598533,1837215687801262.0,-72072.8322234733,1864273238384749.8,485.0118,615.9400192217723
2,100941.10260943102,117618.2155010852,1693918632601072.0,-77529.95742173043,1864273238384749.8,485.0118,624.7370213502888
2,115895.8925189068,117618.20319536564,1556666321853654.0,-83208.27738806105,1864273238384749.8,485.0118,633.7609653227732
2,133066.28871219646,117618.18689443154,1447350904400276.5,-88101.2786153958,1864273238384749.8,485.0118,641.4350559640895
2,152780.5412840577,117618.226638009,1402471358660366.8,-90217.98072277418,1864273238384749.8,485.0118,644.7266201434267
2,175415.53176954575,117618.31662197913,1466930858464790.0,-87198.1657791283,1864273238384749.8,485.0118,640.0257532335827
2,201403.9780680049,117618.38748617723,1671352629027445.8,-78431.13939372706,1864273238384749.8,485.0118,626.1781326106882
2,231242.70680265786,117619.1299114232,2016598217844633.0,-65826.62764716739,1864273238384749.8,485.0118,605.7157048625875
2,265502.15126021486,117619.12991142315,2487798118895169.0,-53358.7749712394,1864273238384749.8,485.0118,584.7698776145409
2,304837.25648462796,117619.1299114232,3075304817126800.5,-43165.106515854895,1864273238384749.8,485.0118,567.0700775517574
3,133066.28871219646,117618.22306961998,1975384821428571.8,-67199.99999999999,1227538609500142.5,485.0118,607.9773401527724
3,152780.5412840577,117618.21869950395,1650573303662546.2,-79271.94988418414,1227538609500142.5,485.0118,627.51919266854
3,175415.53176954575,117618.29487287658,1298264662149987.0,-95406.21297895,1227538609500142.5,485.0118,652.7243029822416
3,201403.9780680049,117596.62630059246,972950573582323.8,-114856.05488063076,1227538609500142.5,485.0118,681.8396896356551
