particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,60041.03530897999,1975384821428571.8,-67199.99999999999,2594650923588484.5,346.5286,504.46215974834024
0,7312.536457989145,60041.03530315503,1968939614091377.5,-67419.6160603129,2594650923588484.5,346.5286,504.89731899361067
0,8395.915216568235,60041.035282131445,1961618065388997.0,-67669.96674398113,2594650923588484.5,346.5286,505.39292046112513
0,9639.800461683573,60041.03523917426,1953316880238791.8,-67954.94764651106,2594650923588484.5,346.5286,505.95648604536206
0,11067.97181058933,60041.03516517136,1943926708084834.8,-68278.77718983394,2594650923588484.5,346.5286,506.59611596419745
0,12707.731916953566,60041.03504788282,1933334606120426.0,-68645.9393056751,2594650923588484.5,346.5286,507.32036102162886
0,14590.428421461716,60041.03487096877,1921428152401672.8,-69061.07105491182,2594650923588484.5,346.5286,508.13798505106973
0,16752.05323129234,60041.034612755,1908101971029849.2,-69528.76514835867,2594650923588484.5,346.5286,509.05756012677716
0,19233.930585016875,60041.03424469313,1893267760522544.0,-70053.24228272102,2594650923588484.5,346.5286,510.0868093323217
0,22083.507056806713,60041.03372947789,1876869382073649.8,-70637.82594585516,2594650923588484.5,346.5286,511.2315711599452
0,25355.258602624624,60041.03301884045,1858905215033510.2,-71284.11994715405,2594650923588484.5,346.5286,512.494200876448
0,29111.731988593485,60041.03205112061,1839460875223008.5,-71990.7431232888,2594650923588484.5,346.5286,513.8711417746854
0,33424.74051075017,60041.030748917416,1818756553878446.5,-72751.41429382899,2594650923588484.5,346.5286,515.3492894003957
0,38376.73686501157,60041.0290174814,1797214635696455.5,-73552.10670305547,2594650923588484.5,346.5286,516.90063981492
0,44062.38941279583,60041.026745167954,1775554657365823.2,-74366.92346516285,2594650923588484.5,346.5286,518.4745899469535
0,50590.391976107494,60041.023808384954,1754923367449214.8,-75152.33991590524,2594650923588484.5,346.5286,519.9872377747173
0,58085.54176031472,60041.020085182594,1737065987151055.0,-75839.64844963979,2594650923588484.5,346.5286,521.3073345634461
0,66691.12512871357,60041.0154839382,1724537484894044.5,-76326.08794884018,2594650923588484.5,346.5286,522.2396067568571
0,76571.65683823434,60041.00999576214,1720934630585711.0,-76466.63323203154,2594650923588484.5,346.5286,522.5086472543659
0,87916.0251028354,60041.003779069986,1731095847774899.5,-76071.02333815562,2594650923588484.5,346.5286,521.750950391517
0,100941.10260943102,60040.99727787552,1761169804513739.5,-74913.59666852377,2594650923588484.5,346.5286,519.5278509308222
0,115895.8925189068,60040.991357244755,1818422330279540.5,-72763.79129846476,2594650923588484.5,346.5286,515.3732291373108
0,133066.28871219646,60040.9874141957,1910691868806292.8,-69437.63010400477,2594650923588484.5,346.5286,508.8784088919483
0,152780.5412840577,60041.04118514393,2045578116945543.2,-64894.055573011356,2594650923588484.5,346.5286,499.8701766622115
0,175415.53176954575,60041.041185143935,2230143172321502.8,-59523.46990431834,2594650923588484.5,346.5286,489.00820256814154
0,201403.9780680049,60041.04118514393,2470897947117150.0,-53723.73236008288,2594650923588484.5,346.5286,477.00057346973244
0,231242.70680265786,60041.041185143906,2773590868353042.5,-47860.649353386594,2594650923588484.5,346.5286,464.54642510416653
0,265502.15126021486,60041.041185143935,3143620668757306.0,-42227.060446346826,2594650923588484.5,346.5286,452.25678907339966
0,304837.25648462796,60041.04118514393,3586609997128884.0,-37011.51229329767,2594650923588484.5,346.5286,440.5736112806612
1,87916.0251028354,60041.03530897999,1975384821428571.8,-67199.99999999999,2621936772738172.0,346.5286,504.46215974834024
1,100941.10260943102,60041.0341238433,1896744078823460.5,-69929.97896789372,2621936772738172.0,346.5286,509.8451001858055
1,115895.8925189068,60041.03058122567,1824391620320703.0,-72543.55524766489,2621936772738172.0,346.5286,514.9457948733839
1,133066.28871219646,60041.024026829036,1768637194511485.5,-74629.28223133473,2621936772738172.0,346.5286,518.9803585072633
1,152780.5412840577,60041.01487249984,1744818036344549.5,-75540.46626589524,2621936772738172.0,346.5286,520.7331008076884
1,175415.53176954575,60041.03845368544,1772764705794554.8,-74472.62627508797,2621936772738172.0,346.5286,518.6784451445296
1,201403.9780680049,60041.0675292548,1873175614619065.8,-70770.21267939942,2621936772738172.0,346.5286,511.49052817946534
1,231242.70680265786,60041.100473969214,2061660767362131.2,-64387.82854166966,2621936772738172.0,346.5286,498.85655055464366
1,265502.15126021486,60041.100473969236,2346282243157586.5,-56577.106350748705,2621936772738172.0,346.5286,482.9455597160366
1,304837.25648462796,60041.10047396922,2730197958624492.0,-48621.33149747099,2621936772738172.0,346.5286,466.181149278776
2,152780.5412840577,60041.03530897999,1975384821428571.8,-67199.99999999999,2761845009568467.5,346.5286,504.46215974834024
2,175415.53176954575,60041.038096301316,1897933966798113.8,-69887.84038893941,2761845009568467.5,346.5286,509.76245151097726
2,201403.9780680049,60041.05550693613,1870821638016662.2,-70854.71458870052,2761845009568467.5,346.5286,511.6556851939332
2,231242.70680265786,60041.06782772833,1924740361242721.8,-68945.32558506337,2761845009568467.5,346.5286,507.9102153191875
2,265502.15126021486,60041.14435978883,2086973639371727.0,-63606.869533801335,2761845009568467.5,346.5286,497.2886765121244
2,304837.25648462796,60041.14435978882,2373009223296016.0,-55939.88371255517,2761845009568467.5,346.5286,481.6243932201607
3,231242.70680265786,60041.03530897999,1975384821428571.8,-67199.99999999999,1191437103463439.5,346.5286,504.46215974834024
3,265502.15126021486,60040.7677832499,1474490964349247.2,-86853.56009790939,1191437103463439.5,346.5286,542.0227446909572
3,304837.25648462796,59393.41012102616,922463657964181.5,-121475.97946635229,1191437103463439.5,346.5286,601.4472372326245
4,231242.70680265786,60041.03530897999,1975384821428571.8,-67199.99999999999,1462324317607473.2,346.5286,504.46215974834024
4,265502.15126021486,60040.98083110046,1509618473535374.5,-85270.65079442659,1462324317607473.2,346.5286,539.0948555227124
4,304837.25648462796,59596.72523447673,1032168215659935.8,-112563.42475586603,1462324317607473.2,346.5286,586.7881218810462
5,265502.15126021486,60041.03530897999,1975384821428571.8,-67199.99999999999,1292708379986726.2,346.5286,504.46215974834024
5,304837.25648462796,60010.08070031839,1414894532478916.2,-89745.49919997141,1292708379986726.2,346.5286,547.276127563207
6,304837.25648462796,60041.03530897999,1975384821428571.8,-67199.99999999999,2025640940354835.2,346.5286,504.46215974834024
7,304837.25648462796,60041.03530897999,1975384821428571.8,-67199.99999999999,1694090330703230.5,346.5286,504.46215974834024
