particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,143975.52167724498,1975384821428571.8,-67199.99999999999,750273786329871.2,536.6107,649.8854078639479
0,50590.391976107494,143975.5208485673,1847996318602445.0,-71679.64878405353,750273786329871.2,536.6107,656.7422167526934
0,58085.54176031472,143975.51763388014,1701189000460592.2,-77242.1215374662,750273786329871.2,536.6107,665.1580852268825
0,66691.12512871357,143975.510398344,1532211791152099.5,-84272.2944996081,750273786329871.2,536.6107,675.6445883716558
0,76571.65683823434,143975.49629521585,1338405958247927.0,-93360.01572368726,750273786329871.2,536.6107,688.9637320191871
0,87916.0251028354,143975.47006201278,1118286199630531.6,-105434.76200240714,750273786329871.2,536.6107,706.2722308917715
0,100941.10260943102,143975.46768286926,875589877509218.1,-121875.65370812107,750273786329871.2,536.6107,729.1791568482884
0,115895.8925189068,143975.04043832587,636824545184759.5,-143273.97362246967,750273786329871.2,536.6107,757.9564816805719
0,133066.28871219646,143624.22210812045,519094415181233.25,-157698.99728643883,750273786329871.2,536.6107,776.3030585983277
0,152780.5412840577,143043.8317692696,701862001624696.5,-136875.40693522478,750273786329871.2,536.6107,748.2235477509304
0,175415.53176954575,142985.0761771262,1101947583030171.8,-106423.60354200045,750273786329871.2,536.6107,706.2700329465022
0,201403.9780680049,142985.14318378555,1607698262456943.8,-81040.4930082051,750273786329871.2,536.6107,669.3663215190777
0,231242.70680265786,142985.22198092498,2188358123151855.2,-60660.02570402343,750273786329871.2,536.6107,638.1931489524914
0,265502.15126021486,142985.22198092492,2842451508378264.5,-46701.18720010706,750273786329871.2,536.6107,615.932478736155
0,304837.25648462796,142985.22198092495,3580029716240585.0,-37079.541378611066,750273786329871.2,536.6107,600.1079292252953
1,152780.5412840577,143975.52167724498,1975384821428571.8,-67199.99999999999,577626958607673.1,536.6107,649.8854078639479
1,175415.53176954575,143975.55229877186,1519597826864468.2,-84827.7998453308,577626958607673.1,536.6107,676.4663364042628
1,201403.9780680049,143965.44383369814,987791689467743.9,-113823.51290507748,577626958607673.1,536.6107,718.0375432228814
1,231242.70680265786,141838.2133885224,441913960447449.7,-183896.54391895002,577626958607673.1,536.6107,807.1366145919443
1,265502.15126021486,134745.02203571756,670330674396729.4,-146406.97936546162,577626958607673.1,536.6107,749.8693238173958
1,304837.25648462796,133505.9390628845,1448600822194844.0,-88128.84295684943,577626958607673.1,536.6107,665.784923259357
2,175415.53176954575,143975.52167724498,1975384821428571.8,-67199.99999999999,2185484175638658.0,536.6107,649.8854078639479
2,201403.9780680049,143975.53715493024,1813121702415481.0,-72959.93475119633,2185484175638658.0,536.6107,658.6888065029291
2,231242.70680265786,143975.56139919913,1785778941288154.2,-73981.03834872226,2185484175638658.0,536.6107,660.2372297105358
2,265502.15126021486,143975.56679321307,1969540152129558.2,-67399.12212057672,2185484175638658.0,536.6107,650.1918008000251
2,304837.25648462796,143975.57766583914,2386951249039879.5,-55613.14251951954,2185484175638658.0,536.6107,631.8049068903449
3,231242.70680265786,143975.52167724498,1975384821428571.8,-67199.99999999999,2093598374336138.8,536.6107,649.8854078639479
3,265502.15126021486,143975.51746110542,1726889414139226.5,-76234.45226824231,2093598374336138.8,536.6107,663.641423856811
3,304837.25648462796,143975.1713565415,1731574424706296.2,-76052.57597903906,2093598374336138.8,536.6107,663.366787434494
4,265502.15126021486,143975.52167724498,1975384821428571.8,-67199.99999999999,2337069283982125.0,536.6107,649.8854078639479
4,304837.25648462796,143975.51294201898,1942093496894761.8,-68342.18187548539,2337069283982125.0,536.6107,651.6405371330184
5,265502.15126021486,143975.52167724498,1975384821428571.8,-67199.99999999999,1391279661158188.8,536.6107,649.8854078639479
5,304837.25648462796,143929.62534315314,1371389639666878.8,-91902.92434367309,1391279661158188.8,536.6107,686.7787848890299
6,265502.15126021486,143975.52167724498,1975384821428571.8,-67199.99999999999,1164440269709075.0,536.6107,649.8854078639479
6,304837.25648462796,143905.38356809513,1300680599301022.5,-95598.96778652736,1164440269709075.0,536.6107,692.1045460833536
7,304837.25648462796,143975.52167724498,1975384821428571.8,-67199.99999999999,2205446209495604.0,536.6107,649.8854078639479
8,304837.25648462796,143975.52167724498,1975384821428571.8,-67199.99999999999,1123070281751371.2,536.6107,649.8854078639479
