particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,39686.48808520501,1975384821428571.8,-67199.99999999999,1061807225034743.5,281.7321,462.3558977350781
0,50590.391976107494,39686.48750491525,1884914720258340.5,-70350.38863695932,1061807225034743.5,281.7321,469.12018959297535
0,58085.54176031472,39686.48529324462,1779876266542036.5,-74203.56619124803,1061807225034743.5,281.7321,477.2631380789693
0,66691.12512871357,39686.480436981336,1657770931101577.2,-78979.49171461463,1061807225034743.5,281.7321,487.16726522129125
0,76571.65683823434,39686.47128425642,1515689005561899.8,-85000.90395922716,1061807225034743.5,281.7321,499.37435906038183
0,87916.0251028354,39686.45503320158,1350365462181195.8,-92762.22417176576,1061807225034743.5,281.7321,514.6818030685898
0,100941.10260943102,39686.42670154726,1158569102347544.0,-103056.67724204957,1061807225034743.5,281.7321,534.3090939589122
0,115895.8925189068,39686.45451120788,938807429501458.2,-117190.9052750144,1061807225034743.5,281.7321,560.1381254408992
0,133066.28871219646,39683.56370278183,699108730183318.1,-137011.88767728972,1061807225034743.5,281.7321,594.466906362451
0,152780.5412840577,39037.92498397821,495969538785381.7,-162263.57015061722,1061807225034743.5,281.7321,634.5100395338051
0,175415.53176954575,36822.67297788634,522420663081784.75,-159922.30085050588,1061807225034743.5,281.7321,627.2877710084778
0,201403.9780680049,35555.00161006578,829628827656783.6,-125940.14018531638,1061807225034743.5,281.7321,568.3223412736511
0,231242.70680265786,35352.00258666766,1257329876407627.8,-97561.95063836942,1061807225034743.5,281.7321,515.5850137950813
0,265502.15126021486,35350.20005877773,1742947381740442.5,-75612.46087447686,1061807225034743.5,281.7321,471.08950515428506
0,304837.25648462796,35353.85881080331,2270804361781490.5,-58457.63828631114,1061807225034743.5,281.7321,433.1547000717283
1,50590.391976107494,39686.48808520501,1975384821428571.8,-67199.99999999999,3104536795768386.0,281.7321,462.3558977350781
1,58085.54176031472,39686.487852774386,1945757943039268.2,-68215.5053121523,3104536795768386.0,281.7321,464.5470765486027
1,66691.12512871357,39686.48710132843,1916535036380029.5,-69232.42727290254,3104536795768386.0,281.7321,466.73100255764234
1,76571.65683823434,39686.48567332093,1889690147206871.2,-70180.35683663025,3104536795768386.0,281.7321,468.75759729299574
1,87916.0251028354,39686.483457016264,1868206814106518.2,-70948.71576727778,3104536795768386.0,281.7321,470.3938758621206
1,100941.10260943102,39686.4804419163,1856394860678603.8,-71374.94977425753,3104536795768386.0,281.7321,471.2991199146755
1,115895.8925189068,39686.47683831319,1860164669898992.5,-71238.62675877697,3104536795768386.0,281.7321,471.0097739900737
1,133066.28871219646,39686.47324908877,1887102750802141.2,-70272.44166638583,3104536795768386.0,281.7321,468.95397410721364
1,152780.5412840577,39686.470868326534,1946134379174377.8,-68202.5110411396,3104536795768386.0,281.7321,464.51906722860394
1,175415.53176954575,39686.49285444273,2046672929810816.0,-64859.342236118966,3104536795768386.0,281.7321,457.26542640038224
1,201403.9780680049,39686.49285444354,2197957087979277.5,-60395.10995277972,3104536795768386.0,281.7321,447.39602771420147
1,231242.70680265786,39686.492854443546,2408271399751783.0,-55120.80574211109,3104536795768386.0,281.7321,435.44758260106266
1,265502.15126021486,39686.492854443546,2684341866729339.5,-49451.92028083235,3104536795768386.0,281.7321,422.2284053335964
1,304837.25648462796,39686.49285444355,3031621946099368.0,-43787.07581623008,3104536795768386.0,281.7321,408.5916510910952
2,50590.391976107494,39686.48808520501,1975384821428571.8,-67199.99999999999,2609323010134177.5,281.7321,462.3558977350781
2,58085.54176031472,39686.48758697606,1911552610494014.2,-69407.35452579439,2609323010134177.5,281.7321,467.10564567936973
2,66691.12512871357,39686.485865955474,1841202525227323.2,-71927.15671192095,2609323010134177.5,281.7321,472.46934837696386
2,76571.65683823434,39686.48229058225,1765030137553315.8,-74766.44934628237,2609323010134177.5,281.7321,478.44107607283183
2,87916.0251028354,39686.47605119484,1684866635924818.5,-77890.01898531958,2609323010134177.5,281.7321,484.9257572794302
2,100941.10260943102,39686.46612282294,1604499064484526.0,-81174.43733209834,2609323010134177.5,281.7321,491.65211980611105
2,115895.8925189068,39686.451362399064,1530915976072283.5,-84329.2047627322,2609323010134177.5,281.7321,498.02742118307356
2,133066.28871219646,39686.43332393555,1475869944872279.5,-86790.01628087921,2609323010134177.5,281.7321,502.9442307151256
2,152780.5412840577,39686.46247149531,1456904332954449.0,-87659.13999258314,2609323010134177.5,281.7321,504.66940161669885
2,175415.53176954575,39686.54384664363,1495741912242058.8,-85891.12900952218,2609323010134177.5,281.7321,501.15401396410226
2,201403.9780680049,39686.61559671392,1612268607954134.8,-80849.7291394518,2609323010134177.5,281.7321,490.991537067933
2,231242.70680265786,39686.648093508746,1817162114908139.0,-72810.32989781375,2609323010134177.5,281.7321,474.33527802878524
2,265502.15126021486,39687.1535071996,2110014983244449.5,-62912.28311368873,2609323010134177.5,281.7321,452.9888224247665
2,304837.25648462796,39687.153507199604,2486521035255194.5,-53386.180176181835,2609323010134177.5,281.7321,431.44717795665656
3,87916.0251028354,39686.48808520504,1975384821428571.8,-67199.99999999999,1625627709729558.8,281.7321,462.35589773507814
3,100941.10260943102,39686.4856216863,1810509721970710.8,-73056.83760521599,1625627709729558.8,281.7321,474.85434235542647
3,115895.8925189068,39686.477021093815,1620964748311681.2,-80488.33981478776,1625627709729558.8,281.7321,490.2546620602023
3,133066.28871219646,39686.46359453775,1405837108070085.2,-90056.9452035773,1625627709729558.8,281.7321,509.3984860560837
3,152780.5412840577,39686.530498446795,1169995273264986.2,-102397.03843946404,1625627709729558.8,281.7321,533.073295031576
3,175415.53176954575,39684.484015355556,938011262169037.6,-117253.32497182145,1625627709729558.8,281.7321,560.2460334302725
3,201403.9780680049,39366.0247015495,792798593804049.4,-129194.1956270927,1625627709729558.8,281.7321,580.6207373641458
3,231242.70680265786,38495.50045210231,880001110507441.2,-122367.40389576863,1625627709729558.8,281.7321,567.2087875692176
3,265502.15126021486,37960.52433447809,1215850886888622.2,-99957.13765677011,1625627709729558.8,281.7321,525.2002703564578
3,304837.25648462796,37863.20530964888,1696502341405684.2,-77428.26446219513,1625627709729558.8,281.7321,480.19052421272124
4,100941.10260943102,39686.48808520501,1975384821428571.8,-67199.99999999999,658161374237066.1,281.7321,462.3558977350781
4,115895.8925189068,39686.48437660941,1758349428273091.5,-75021.30613996323,658161374237066.1,281.7321,478.97346589675016
4,133066.28871219646,39686.47093776785,1500365287464585.0,-85683.82837020239,658161374237066.1,281.7321,500.74005094054587
4,152780.5412840577,39686.52412002752,1191624505213767.5,-101166.0859160705,658161374237066.1,281.7321,530.7590979646002
4,175415.53176954575,39661.994836656566,820499637095598.5,-126350.38745218069,658161374237066.1,281.7321,576.2159010107882
4,201403.9780680049,37577.60802980466,390757918586606.7,-191491.28291222465,658161374237066.1,281.7321,676.8587606613795
4,231242.70680265786,25721.848506284558,372944785970716.94,-204332.22104851494,658161374237066.1,281.7321,678.3127148370426
4,265502.15126021486,21933.954679235845,914532379890072.5,-120531.48399177226,658161374237066.1,281.7321,533.789169374966
4,304837.25648462796,21397.30390570173,1497427641971278.8,-85864.75113526406,658161374237066.1,281.7321,463.16747519869267
5,115895.8925189068,39686.48808520501,1975384821428571.8,-67199.99999999999,1937168361554974.8,281.7321,462.3558977350781
5,133066.28871219646,39686.48420597492,1775642841598008.5,-74363.62375568638,1937168361554974.8,281.7321,477.5983835015803
5,152780.5412840577,39686.483854731225,1552357509983078.0,-83394.55438979458,1937168361554974.8,281.7321,496.1472326729754
5,175415.53176954575,39686.56870834823,1314718335249089.2,-94559.90192232752,1937168361554974.8,281.7321,518.1630450556577
5,201403.9780680049,39685.39019996091,1095830534700389.2,-106800.37760889405,1937168361554974.8,281.7321,541.2684506025729
5,231242.70680265786,39479.65048787766,984221416890993.6,-114341.60587925001,1937168361554974.8,281.7321,554.6553098404949
5,265502.15126021486,38938.62437881241,1102443888227511.5,-106804.24578121907,1937168361554974.8,281.7321,539.8941936343296
5,304837.25648462796,38596.82995741595,1458355192633274.8,-87669.39628693488,1937168361554974.8,281.7321,502.52607145172243
6,133066.28871219646,39686.48808520501,1975384821428571.8,-67199.99999999999,2051327385198437.0,281.7321,462.3558977350781
6,152780.5412840577,39686.48322009665,1755247143799390.5,-75139.99113575493,2051327385198437.0,281.7321,479.2211897565707
