particle,time,energy,r,potential,impact parameter,v0,v
0,8395.915216568235,719.8394188050006,1975384821428571.8,-67199.99999999999,1.4188353468781916e+16,37.9431,368.56434829973716
0,9639.800461683573,719.8394072077208,1965647656101906.2,-67532.06485862048,1.4188353468781916e+16,37.9431,369.4642182020559
0,11067.97181058933,719.8393650982325,1954475483364943.8,-67915.10005220707,1.4188353468781916e+16,37.9431,370.4994991017
0,12707.731916953566,719.8392783785821,1941659285623620.5,-68357.2060866929,1.4188353468781916e+16,37.9431,371.69085370794767
0,14590.428421461716,719.8391276007023,1926960871678986.5,-68867.84770780704,1.4188353468781916e+16,37.9431,373.06215791851025
0,16752.05323129234,719.83888602363,1910109501660004.5,-69458.1005437591,1.4188353468781916e+16,37.9431,374.6409999713932
0,19233.930585016875,719.8385169504909,1890798540080544.0,-70140.94255594742,1.4188353468781916e+16,37.9431,376.4592436716036
0,22083.507056806713,719.8379700778605,1868682453420232.5,-70931.59478150668,1.4188353468781916e+16,37.9431,378.55364943845024
0,25355.258602624624,719.8371764726617,1843374712594034.8,-71847.91171365122,1.4188353468781916e+16,37.9431,380.96653104997
0,29111.731988593485,719.8360416319483,1814447574630700.8,-72910.81161970885,1.4188353468781916e+16,37.9431,383.7463945403026
0,33424.74051075017,719.8344358653412,1781435425185711.0,-74144.71491194278,1.4188353468781916e+16,37.9431,386.9484444930826
0,38376.73686501157,719.8321809375047,1743844583152470.5,-75577.91171281005,1.4188353468781916e+16,37.9431,390.63472424695567
0,44062.38941279583,719.829031505069,1701174593184154.8,-77242.68213149458,1.4188353468781916e+16,37.9431,394.8734257024639
0,50590.391976107494,719.8246494034247,1652959768159616.8,-79174.79133046872,1.4188353468781916e+16,37.9431,399.7364531284885
0,58085.54176031472,719.818568437855,1598846353724190.2,-81411.56708473996,1.4188353468781916e+16,37.9431,405.2934385187547
0,66691.12512871357,719.8101474787691,1538732346815947.8,-83986.92030246794,1.4188353468781916e+16,37.9431,411.59866484221425
0,76571.65683823434,719.7985118995566,1473017084675201.5,-86919.97138599321,1.4188353468781916e+16,37.9431,418.6639939089407
0,87916.0251028354,719.7824917993421,1403039837966886.8,-90190.73566688542,1.4188353468781916e+16,37.9431,426.4047798950775
0,100941.10260943102,719.7605902260839,1331827411771809.5,-93691.17877437912,1.4188353468781916e+16,37.9431,434.536395172154
0,115895.8925189068,719.7352411480242,1265279765729603.0,-97135.82157434883,1.4188353468781916e+16,37.9431,442.3924882171867
0,133066.28871219646,719.7645421533525,1213735665012795.2,-99930.67346239116,1.4188353468781916e+16,37.9431,448.66566172272314
0,152780.5412840577,719.8514084945346,1193089314115606.0,-101083.53102081694,1.4188353468781916e+16,37.9431,451.22806302204094
0,175415.53176954575,719.9606046612898,1223176183824234.5,-99409.81686815672,1.4188353468781916e+16,37.9431,447.5036926614528
0,201403.9780680049,720.0198404472612,1321372756186401.5,-94220.55851841427,1.4188353468781916e+16,37.9431,435.75355043616463
0,231242.70680265786,720.0133451147121,1494916638008070.5,-85928.1198163269,1.4188353468781916e+16,37.9431,416.28868147342564
0,265502.15126021486,719.9774963579111,1739498296780002.5,-75745.57352074063,1.4188353468781916e+16,37.9431,391.06406384913083
0,304837.25648462796,719.8345044296148,2044242693077005.2,-64936.448323652905,1.4188353468781916e+16,37.9431,362.37075717580336
1,38376.73686501157,719.8394188050006,1975384821428571.8,-67199.99999999999,1.2421575814603252e+16,37.9431,368.56434829973716
1,44062.38941279583,719.839117810654,1924905277128624.5,-68939.57486063671,1.2421575814603252e+16,37.9431,373.2543743305559
1,50590.391976107494,719.8380835296703,1866801348432216.2,-70999.28192270965,1.2421575814603252e+16,37.9431,378.73241214936786
1,58085.54176031472,719.8358916964498,1799999202879414.2,-73448.07598456481,1.2421575814603252e+16,37.9431,385.14390005882547
1,66691.12512871357,719.8319494828029,1723365521469712.0,-76371.77153258877,1.2421575814603252e+16,37.9431,392.66169531053464
1,76571.65683823434,719.8253765527188,1635804900236249.0,-79875.87825652609,1.2421575814603252e+16,37.9431,401.4864969910665
1,87916.0251028354,719.8148563805298,1536483064082446.0,-84085.246882825,1.2421575814603252e+16,37.9431,411.8374964453954
1,100941.10260943102,719.7984100445319,1425321145976333.8,-89131.94692259701,1.2421575814603252e+16,37.9431,423.9144850854746
1,115895.8925189068,719.7738360134827,1304080988445023.2,-95106.00859454447,1.2421575814603252e+16,37.9431,437.7802700683482
1,133066.28871219646,719.8018253006449,1178717054715842.0,-101898.04303141843,1.2421575814603252e+16,37.9431,453.02945788705415
1,152780.5412840577,719.8962562040542,1064111652411157.5,-108771.57204850615,1.2421575814603252e+16,37.9431,467.95612679974647
1,175415.53176954575,719.7838691181532,991057126640025.8,-113551.24395154024,1.2421575814603252e+16,37.9431,478.06072380118906
1,201403.9780680049,671.965122028414,1005811660458664.2,-112593.78789055248,1.2421575814603252e+16,37.9431,475.95326033672865
1,231242.70680265786,551.3798950549681,1142756317562366.5,-104024.03089952917,1.2421575814603252e+16,37.9431,457.33010133728163
