particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,297896.511250845,1975384821428571.8,-67199.99999999999,1289054365337362.8,771.8763,854.5133249409806
0,44062.38941279583,297896.5105559707,1853176538880677.0,-71491.53809459068,1289054365337362.8,771.8763,859.5208533253412
0,50590.391976107494,297896.5079168869,1717679890396615.2,-76593.83237719897,1289054365337362.8,771.8763,865.4366993536684
0,58085.54176031472,297896.50218061666,1570453061224426.2,-82615.67424483203,1289054365337362.8,771.8763,872.3670975288427
0,66691.12512871357,297896.4916239927,1416446661421768.2,-89551.61497615799,1289054365337362.8,771.8763,880.2818941681701
0,76571.65683823434,297896.47385982913,1267677957606763.2,-97008.49384737675,1289054365337362.8,771.8763,888.7125156170648
0,87916.0251028354,297896.4463423146,1149737900322910.0,-103570.84181255111,1289054365337362.8,771.8763,896.0661673725504
0,100941.10260943102,297896.4134396656,1107706130556901.1,-106073.60501943364,1289054365337362.8,771.8763,898.8548475244479
0,115895.8925189068,297896.41578703455,1194223901332355.2,-101019.78608677277,1289054365337362.8,771.8763,893.2146459544955
0,133066.28871219646,297896.42855916225,1433586818170502.2,-88743.402898881,1289054365337362.8,771.8763,879.363214443319
0,152780.5412840577,297896.4246634048,1813156530020124.8,-72958.68566230264,1289054365337362.8,771.8763,861.2259985923642
0,175415.53176954575,297896.49621764914,2312161780686702.5,-57412.01204380042,1289054365337362.8,771.8763,842.9810297526861
0,201403.9780680049,297896.49621764914,2920887266650101.5,-45447.10147346535,1289054365337362.8,771.8763,828.6659130085109
0,231242.70680265786,297896.49621764926,3640414881285555.5,-36464.48669419868,1289054365337362.8,771.8763,817.7542209146314
0,265502.15126021486,297896.4962176491,4478347868944913.0,-29641.70356673846,1289054365337362.8,771.8763,809.3679012468774
0,304837.25648462796,297896.49621764914,5446955499089789.0,-24370.652564020842,1289054365337362.8,771.8763,802.8289341842009
1,76571.65683823434,297896.511250845,1975384821428571.8,-67199.99999999999,963125649828885.9,771.8763,854.5133249409806
1,87916.0251028354,297896.5076032934,1703778096035279.0,-77139.94293778793,963125649828885.9,771.8763,866.0674922211101
1,100941.10260943102,297896.49402873253,1404206883612334.5,-90134.88167070397,963125649828885.9,771.8763,880.9442385298136
1,115895.8925189068,297896.48371671094,1094933353976209.8,-106852.96905380875,963125649828885.9,771.8763,899.7215711213328
1,133066.28871219646,297896.558871159,848535334630109.1,-123984.64326064881,963125649828885.9,771.8763,918.5654055447634
1,152780.5412840577,297892.94225410535,854935549464124.2,-123480.14494137681,963125649828885.9,771.8763,918.0120774755441
