particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,84745.06909362001,1975384821428571.8,-67199.99999999999,2398483712208927.0,411.6918,551.2623134109931
0,16752.05323129234,84745.06906104255,1959747319073337.2,-67734.0845714496,2398483712208927.0,411.6918,552.2303027406086
0,19233.930585016875,84745.06894400131,1942340482359692.0,-68333.63469431055,2398483712208927.0,411.6918,553.3149259478039
0,22083.507056806713,84745.06870636143,1923100810060223.2,-69002.59771747974,2398483712208927.0,411.6918,554.5226170749777
0,25355.258602624624,84745.06830043417,1902031187716792.8,-69742.90977167564,2398483712208927.0,411.6918,555.8560570365494
0,29111.731988593485,84745.06766434679,1879241039234534.2,-70552.9652651029,2398483712208927.0,411.6918,557.3114621635727
0,33424.74051075017,84745.0667195131,1855004707276794.2,-71425.27484145705,2398483712208927.0,411.6918,558.8744788608085
0,38376.73686501157,84745.06536904514,1829845203633653.8,-72342.95186838145,2398483712208927.0,411.6918,560.5140805321961
0,44062.38941279583,84745.0634987244,1804652152343487.5,-73274.58430364964,2398483712208927.0,411.6918,562.1737236875698
0,50590.391976107494,84745.06098352963,1780843264349261.0,-74167.06346441753,2398483712208927.0,411.6918,563.7590344250763
0,58085.54176031472,84745.05770484438,1760575521951685.0,-74936.25663891279,2398483712208927.0,411.6918,565.1217821739968
0,66691.12512871357,84745.05358615745,1747000578591304.5,-75456.41729204528,2398483712208927.0,411.6918,566.041466463726
0,76571.65683823434,84745.04865716182,1744531586159305.5,-75551.46188633164,2398483712208927.0,411.6918,566.20934387114
0,87916.0251028354,84745.0431542714,1759040831339220.5,-74994.87435706513,2398483712208927.0,411.6918,565.2254727298417
0,100941.10260943102,84745.03765392145,1797850850616650.8,-73528.34531826827,2398483712208927.0,411.6918,562.6248891973936
0,115895.8925189068,84745.03321018291,1869365772034941.0,-70907.04636939798,2398483712208927.0,411.6918,557.9463765982908
0,133066.28871219646,84745.0432164983,1982294526344174.8,-66965.76025199197,2398483712208927.0,411.6918,550.8371873221529
0,152780.5412840577,84745.0432164983,2144839213538485.0,-61890.82107511465,2398483712208927.0,411.6918,541.5456846686399
0,175415.53176954575,84745.0432164983,2364575099411112.5,-56139.41381394898,2398483712208927.0,411.6918,530.8190973023621
0,201403.9780680049,84745.04321649829,2648123084759773.0,-50128.28171166453,2398483712208927.0,411.6918,519.3713987661678
0,231242.70680265786,84745.04321649832,3001413483512137.0,-44227.781586649624,2398483712208927.0,411.6918,507.8835000335174
0,265502.15126021486,84745.0432164983,3430325768134299.5,-38697.74154779428,2398483712208927.0,411.6918,496.87580895892404
0,304837.25648462796,84745.0432164983,3941355239710844.0,-33680.25765922557,2398483712208927.0,411.6918,486.6729926258984
1,25355.258602624624,84745.06909362001,1975384821428571.8,-67199.99999999999,2008928209141512.0,411.6918,551.2623134109931
1,29111.731988593485,84745.06892097446,1933270728472069.0,-68648.16098896052,2008928209141512.0,411.6918,553.8830741409869
