particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,314316.740534405,1975384821428571.8,-67199.99999999999,1897232281325547.5,792.8641,873.5178767883402
0,14590.428421461716,314316.740488898,1950422234833256.8,-68054.6063450117,1897232281325547.5,792.8641,874.49567961644
0,16752.05323129234,314316.74032544106,1922941366637035.8,-69008.16892902994,1897232281325547.5,792.8641,875.5854147420125
0,19233.930585016875,314316.73999390454,1893018437841662.8,-70062.092381298,1897232281325547.5,792.8641,876.788266772774
0,22083.507056806713,314316.7394290243,1860922640484445.2,-71211.22806874859,1897232281325547.5,792.8641,878.0979074087045
0,25355.258602624624,314316.7385481159,1827221182764023.8,-72439.38291111156,1897232281325547.5,792.8641,879.4954479236688
0,29111.731988593485,314316.73725057894,1792930514843234.8,-73712.48314806729,1897232281325547.5,792.8641,880.9417919461492
0,33424.74051075017,314316.7354217946,1759728186971978.0,-74968.59536037657,1897232281325547.5,792.8641,882.3665120370006
0,38376.73686501157,314316.73294614954,1730236241214882.5,-76104.3747062299,1897232281325547.5,792.8641,883.6527685153026
0,44062.38941279583,314316.7297367844,1708370256793135.5,-76959.03682447935,1897232281325547.5,792.8641,884.6194284111826
0,50590.391976107494,314316.72579200426,1699705348155193.5,-77300.74965906751,1897232281325547.5,792.8641,885.0056219607554
0,58085.54176031472,314316.7212860413,1711732283086850.8,-76826.92677563908,1897232281325547.5,792.8641,884.4700651369501
0,66691.12512871357,314316.7166878715,1753787454204199.0,-75195.85850669103,1897232281325547.5,792.8641,882.6240141697511
0,76571.65683823434,314316.7128724599,1836440303068683.2,-72101.1964395557,1897232281325547.5,792.8641,879.1108113452087
0,87916.0251028354,314316.7111621669,1970353713645829.2,-67371.37085579199,1897232281325547.5,792.8641,873.7140058599941
0,100941.10260943102,314316.6557339213,2165129564824125.8,-61310.81583137635,1897232281325547.5,792.8641,866.7496427057788
0,115895.8925189068,314316.6557339212,2428993269901045.0,-54650.567230846194,1897232281325547.5,792.8641,859.0311088252479
0,133066.28871219646,314316.65573392133,2768942932547397.5,-47940.98803541438,1897232281325547.5,792.8641,851.1846377482805
0,152780.5412840577,314316.6557339213,3191501280902375.5,-41593.547461296024,1897232281325547.5,792.8641,843.6944982577726
0,175415.53176954575,314316.6557339212,3703663890871362.0,-35841.76747981547,1897232281325547.5,792.8641,836.8493570694031
0,201403.9780680049,314316.6557339212,4313677154578617.5,-30773.248725649544,1897232281325547.5,792.8641,830.7706114922106
0,231242.70680265786,314316.6557339212,5031581813971091.0,-26382.530366773975,1897232281325547.5,792.8641,825.4685773555468
0,265502.15126021486,314316.6557339213,5869587856631284.0,-22615.87410264721,1897232281325547.5,792.8641,820.8928429905677
0,304837.25648462796,314316.6557339212,6842369400464739.0,-19400.569047175937,1897232281325547.5,792.8641,816.966614717024
