particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,64602.61853584503,1975384821428571.8,-67199.99999999999,856105431689968.8,359.4513,513.4250062781224
0,22083.507056806713,64602.61841426566,1931303438322029.5,-68716.57782129862,856105431689968.8,359.4513,516.370402396505
0,25355.258602624624,64602.6179638781,1880475436927602.8,-70508.83799388328,856105431689968.8,359.4513,519.8296951074676
0,29111.731988593485,64602.61701231355,1821834721914320.8,-72637.77568851008,856105431689968.8,359.4513,523.9091384979339
0,33424.74051075017,64602.61530597402,1754138817646294.2,-75182.38075811318,856105431689968.8,359.4513,528.7437868459301
0,38376.73686501157,64602.612468104635,1675940218974595.2,-78246.95947421747,856105431689968.8,359.4513,534.5083197525032
0,44062.38941279583,64602.607930957034,1585556968722087.0,-81972.44752444966,856105431689968.8,359.4513,541.4333854785955
0,50590.391976107494,64602.600821646745,1481049528778523.0,-86554.48675271778,856105431689968.8,359.4513,549.8310423654971
0,58085.54176031472,64602.589760776566,1360224457950463.2,-92273.32605808358,856105431689968.8,359.4513,560.1355475576606
0,66691.12512871357,64602.572485643526,1220725315368264.2,-99544.72661474289,856105431689968.8,359.4513,572.969980191609
0,76571.65683823434,64602.5450928966,1060401873880594.4,-109006.3948563295,856105431689968.8,359.4513,589.2519663933691
0,87916.0251028354,64602.514754890086,878638013874205.5,-121642.15620536797,856105431689968.8,359.4513,610.319049285303
0,100941.10260943102,64602.57120191364,681471999078708.4,-138718.8020449394,856105431689968.8,359.4513,637.6854604691141
0,115895.8925189068,64518.025685585715,503461253642894.8,-159328.15184255183,856105431689968.8,359.4513,669.0981654856596
0,133066.28871219646,63610.1526858203,466684484265670.0,-165580.94774685957,856105431689968.8,359.4513,677.039290488639
0,152780.5412840577,62803.431507376954,670661959579389.9,-140029.89839305548,856105431689968.8,359.4513,636.9196651076687
0,175415.53176954575,62692.15822641351,1017196983803438.0,-111801.57358766269,856105431689968.8,359.4513,590.7516090779206
0,201403.9780680049,62692.17375383816,1435110116947933.8,-88671.83288299952,856105431689968.8,359.4513,550.2072457480684
0,231242.70680265786,62692.206682838296,1904128823342669.0,-69668.83224378896,856105431689968.8,359.4513,514.5114943839977
0,265502.15126021486,62692.77883603808,2420480621602762.5,-54842.76916544784,856105431689968.8,359.4513,484.8413101242218
0,304837.25648462796,62692.778836038095,2990316572740363.0,-44391.908605967445,856105431689968.8,359.4513,462.78437190986807
1,50590.391976107494,64602.61853584503,1975384821428571.8,-67199.99999999999,1751551467755773.8,359.4513,513.4250062781224
1,58085.54176031472,64602.61779249762,1880721223886962.8,-70500.06141184396,1751551467755773.8,359.4513,519.8128109316691
1,66691.12512871357,64602.61514828242,1773713430589604.2,-74436.6550298847,1751551467755773.8,359.4513,527.3315279369651
1,76571.65683823434,64602.6094368714,1653936679036926.5,-79135.10629486354,1751551467755773.8,359.4513,536.1673539702598
1,87916.0251028354,64602.5989523498,1522192264889822.0,-84713.20160867213,1751551467755773.8,359.4513,546.4719582211368
1,100941.10260943102,64602.581144902666,1382019133781443.8,-91205.18987651907,1751551467755773.8,359.4513,558.225350591357
1,115895.8925189068,64602.55785578658,1242846508218846.2,-98337.96640554865,1751551467755773.8,359.4513,570.8599202279579
1,133066.28871219646,64602.601884149204,1125863429685439.1,-104980.9327492958,1751551467755773.8,359.4513,582.3805193057972
1,152780.5412840577,64602.6996233345,1070628804846377.9,-108361.26165007894,1751551467755773.8,359.4513,588.156375929758
1,175415.53176954575,64602.78147515077,1127793170354436.2,-104865.65796148423,1751551467755773.8,359.4513,582.1828569043149
1,201403.9780680049,64602.81604586015,1325116939365709.0,-94030.41271247723,1751551467755773.8,359.4513,563.2641099135243
1,231242.70680265786,64602.83531210563,1650431081399379.5,-79277.60539469653,1751551467755773.8,359.4513,536.4334827484246
1,265502.15126021486,64604.998748872276,2077309682980713.8,-63902.778236475606,1751551467755773.8,359.4513,506.96701467718367
1,304837.25648462796,64604.99874887229,2588719432001721.5,-51278.58135532075,1751551467755773.8,359.4513,481.42201882380294
2,66691.12512871357,64602.61853584503,1975384821428571.8,-67199.99999999999,2169068696747116.0,359.4513,513.4250062781224
2,76571.65683823434,64602.61750602505,1875357846580903.5,-70691.97825470044,2169068696747116.0,359.4513,520.1818831153686
2,87916.0251028354,64602.613858217825,1767364188448189.2,-74677.64832955848,2169068696747116.0,359.4513,527.7883329286018
2,100941.10260943102,64602.606215536594,1654941277427489.8,-79094.31910175437,2169068696747116.0,359.4513,536.0912708061771
2,115895.8925189068,64602.59288387983,1545634075718175.8,-83686.22994642849,2169068696747116.0,359.4513,544.5894285244772
2,133066.28871219646,64602.57607750117,1453767413953430.2,-87804.01859238997,2169068696747116.0,359.4513,552.0988945286725
2,152780.5412840577,64602.61435079282,1403247627210365.2,-90180.79574686124,2169068696747116.0,359.4513,556.3872933445804
