particle,time,energy,r,potential,impact parameter,v0,v
0,12707.731916953566,132225.55417680508,1975384821428571.8,-67199.99999999999,1563882575034203.2,514.2481,631.5466003024718
0,14590.428421461716,132225.55412488387,1946789576764481.0,-68179.88303374918,1563882575034203.2,514.2481,633.0962599141351
0,16752.05323129234,132225.55393507617,1914189971752807.2,-69314.69756891848,1563882575034203.2,514.2481,634.8862126460058
0,19233.930585016875,132225.5535409571,1877089645913457.5,-70629.93944234795,1563882575034203.2,514.2481,636.9544614543571
0,22083.507056806713,132225.55284923222,1834963896828775.8,-72155.22813655094,1563882575034203.2,514.2481,639.3446347405805
0,25355.258602624624,132225.55172906345,1787279427888756.5,-73924.62231342589,1563882575034203.2,514.2481,642.106181316594
0,29111.731988593485,132225.54999714362,1733531511048052.5,-75976.50748124327,1563882575034203.2,514.2481,645.293820640469
0,33424.74051075017,132225.54739690496,1673311069561283.0,-78352.45987730693,1563882575034203.2,514.2481,648.9653415618001
0,38376.73686501157,132225.543570019,1606423516703403.2,-81093.83052983161,1563882575034203.2,514.2481,653.1758937680579
0,44062.38941279583,132225.53801879677,1533097649777062.0,-84233.4287867323,1563882575034203.2,514.2481,657.9649942140221
0,50590.391976107494,132225.53006104575,1454350969302312.8,-87776.9431302741,1563882575034203.2,514.2481,663.3286865368026
0,58085.54176031472,132225.5187891158,1372620582807994.0,-91663.68356671883,1563882575034203.2,514.2481,669.1624651096841
0,66691.12512871357,132225.50307382626,1292811962149158.0,-95689.14029006737,1563882575034203.2,514.2481,675.1513065437904
0,76571.65683823434,132225.4817215795,1223868308533357.5,-99371.9514196887,1563882575034203.2,514.2481,680.5842095453996
0,87916.0251028354,132225.45399726764,1180507308236086.5,-101796.05717674074,1563882575034203.2,514.2481,684.1366985829782
0,100941.10260943102,132225.42069240005,1183425097165421.5,-101630.19940381224,1563882575034203.2,514.2481,683.8941732405859
0,115895.8925189068,132225.4002632766,1254984657291552.2,-97684.84336641082,1563882575034203.2,514.2481,678.1006468507273
0,133066.28871219646,132225.40613175658,1410820674115568.5,-89819.14704971871,1563882575034203.2,514.2481,666.4001098161303
0,152780.5412840577,132225.4208758387,1655142472510626.2,-79086.18045880512,1563882575034203.2,514.2481,650.0947643761543
0,175415.53176954575,132225.43471985136,1984404249015057.5,-66894.5654928361,1563882575034203.2,514.2481,631.0625962813633
0,201403.9780680049,132225.4347198514,2394258132782617.0,-55443.42031563748,1563882575034203.2,514.2481,612.6481127621122
0,231242.70680265786,132225.43471985142,2885019478543137.5,-46012.11915110997,1563882575034203.2,514.2481,597.0553640508749
0,265502.15126021486,132225.43471985136,3460735733432774.5,-38357.69912091111,1563882575034203.2,514.2481,584.09439963205
0,304837.25648462796,132225.43471985142,4128431072492830.5,-32154.069589405874,1563882575034203.2,514.2481,573.3751028938339
1,19233.930585016875,132225.55417680508,1975384821428571.8,-67199.99999999999,554477033785952.4,514.2481,631.5466003024718
1,22083.507056806713,132225.55401728497,1920000812216136.2,-69111.01023745135,554477033785952.4,514.2481,634.5653067332571
1,25355.258602624624,132225.55344590347,1856177026438489.8,-71382.81740364383,554477033785952.4,514.2481,638.1353631472672
1,29111.731988593485,132225.55222955917,1782588872325198.2,-74101.21636099314,554477033785952.4,514.2481,642.3811463462363
1,33424.74051075017,132225.55002763547,1697694278628060.8,-77380.2965852199,554477033785952.4,514.2481,647.465592310287
1,38376.73686501157,132225.54632126435,1599698824992136.0,-81375.72940755253,554477033785952.4,514.2481,653.6073373652057
1,44062.38941279583,132225.5403029608,1486521379358288.5,-86306.65969891692,554477033785952.4,514.2481,661.108463116118
1,50590.391976107494,132225.53067754282,1355773431895854.0,-92493.57151331153,554477033785952.4,514.2481,670.4015247459605
1,58085.54176031472,132225.51527760175,1204794904948879.2,-100427.44061554474,554477033785952.4,514.2481,682.1333533747584
1,66691.12512871357,132225.4902520868,1030894146683274.6,-110902.85644129172,554477033785952.4,514.2481,697.3210834233804
1,76571.65683823434,132225.4504423408,832377277841436.8,-125276.82802108617,554477033785952.4,514.2481,717.6381796747257
1,87916.0251028354,132225.48782439588,613246020344734.6,-145807.7131728654,554477033785952.4,514.2481,745.6985999681926
1,100941.10260943102,132098.21332795496,409614093987970.06,-173428.9805551305,554477033785952.4,514.2481,781.6996787553203
1,115895.8925189068,130815.75568352692,390296894435656.2,-177970.24341454892,554477033785952.4,514.2481,785.8574922949782
1,133066.28871219646,130136.70937035495,653682906797861.4,-141565.73764802533,554477033785952.4,514.2481,737.1600192880516
1,152780.5412840577,130118.66269111015,1042073219037664.9,-110177.9389590411,554477033785952.4,514.2481,693.2482984474628
1,175415.53176954575,130118.76862189741,1495345729487412.5,-85908.93086155882,554477033785952.4,514.2481,657.3092110771859
1,201403.9780680049,130118.88130587379,2003701225514335.2,-66250.32630098089,554477033785952.4,514.2481,626.6884514762573
1,231242.70680265786,130118.88130587382,2569526171014810.0,-51661.610415734074,554477033785952.4,514.2481,602.9601839617735
1,265502.15126021486,130118.88130587377,3202413002960481.5,-41451.823945656804,554477033785952.4,514.2481,585.7827331895855
1,304837.25648462796,130118.88130587385,3913968794846847.0,-33915.92190892629,554477033785952.4,514.2481,572.7736083563909
2,76571.65683823434,132225.55417680508,1975384821428571.8,-67199.99999999999,2175429265778737.2,514.2481,631.5466003024718
2,87916.0251028354,132225.55299664824,1884037513885920.5,-70381.67653935032,2175429265778737.2,514.2481,636.5645757281794
2,100941.10260943102,132225.54941309005,1803253400935081.0,-73326.71055040877,2175429265778737.2,514.2481,641.1743288115937
2,115895.8925189068,132225.5429284952,1747296130639610.5,-75445.07374228454,2175429265778737.2,514.2481,644.4697303532257
2,133066.28871219646,132225.53404588858,1736683376133295.5,-75854.4906574047,2175429265778737.2,514.2481,645.1046809678152
2,152780.5412840577,132225.52494886587,1796093068429344.8,-73594.09969613845,2175429265778737.2,514.2481,641.591185483411
2,175415.53176954575,132225.52702365705,1948066931286527.5,-68135.81217746994,2175429265778737.2,514.2481,633.0266016545071
2,201403.9780680049,132225.52499382492,2206365362574650.8,-60164.94921996793,2175429265778737.2,514.2481,620.3071403970663
2,231242.70680265786,132225.52499382492,2576444358941619.5,-51522.89027290728,2175429265778737.2,514.2481,606.2151685115314
2,265502.15126021486,132225.52499382483,3059540564203522.0,-43387.51430627206,2175429265778737.2,514.2481,592.6432979459008
2,304837.25648462796,132225.5249938249,3657029853564599.5,-36298.81770601606,2175429265778737.2,514.2481,580.5589422269559
3,133066.28871219646,132225.55417680508,1975384821428571.8,-67199.99999999999,606082789745940.6,514.2481,631.5466003024718
3,152780.5412840577,132225.55221073845,1590906898828572.2,-81746.16514273806,606082789745940.6,514.2481,654.1738566367147
3,175415.53176954575,132225.63767123426,1141681621899767.0,-104043.16162789315,606082789745940.6,514.2481,687.4137026552895
3,201403.9780680049,131819.10406114344,639854198363849.2,-145403.5618387738,606082789745940.6,514.2481,744.610859308293
3,231242.70680265786,126488.19668467145,421134455620796.3,-189412.2736449584,606082789745940.6,514.2481,794.8590696842175
3,265502.15126021486,123233.99674129434,996709191562993.6,-114082.64516618641,606082789745940.6,514.2481,688.936342353168
3,304837.25648462796,122981.51540472993,1757447092591566.5,-75055.82776019178,606082789745940.6,514.2481,629.3446482888716
4,231242.70680265786,132225.55417680508,1975384821428571.8,-67199.99999999999,593708771888392.8,514.2481,631.5466003024718
4,265502.15126021486,132215.19776138707,1301432950004615.8,-95293.6859121121,593708771888392.8,514.2481,674.5500480668564
4,304837.25648462796,129952.70153805276,537705323609520.94,-174623.50728392036,593708771888392.8,514.2481,780.4821699718362
5,231242.70680265786,132225.55417680508,1975384821428571.8,-67199.99999999999,2372939277284793.0,514.2481,631.5466003024718
5,265502.15126021486,132225.55560090946,1931681814933281.8,-68703.40721032814,2372939277284793.0,514.2481,633.922649557874
5,304837.25648462796,132225.67519891122,2120529839611517.2,-62600.326352549295,2372939277284793.0,514.2481,624.2211171555485
6,265502.15126021486,132225.55417680508,1975384821428571.8,-67199.99999999999,1227441714726311.8,514.2481,631.5466003024718
6,304837.25648462796,132166.69388736063,1329282049565413.0,-94073.85084224782,1227441714726311.8,514.2481,672.6671461125605
7,304837.25648462796,132225.55417680508,1975384821428571.8,-67199.99999999999,1573155045149090.8,514.2481,631.5466003024718
8,304837.25648462796,132225.55417680508,1975384821428571.8,-67199.99999999999,1185013961064496.2,514.2481,631.5466003024718
9,304837.25648462796,132225.55417680508,1975384821428571.8,-67199.99999999999,2193712774414422.0,514.2481,631.5466003024718
