particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,77763.80901300498,1975384821428571.8,-67199.99999999999,2457736874499049.5,394.3699,538.4492715437639
0,50590.391976107494,77763.808732178,1931621348172151.2,-68705.51943089245,2457736874499049.5,394.3699,541.2380773062266
0,58085.54176031472,77763.80774108485,1886395080377157.5,-70297.63349774484,2457736874499049.5,394.3699,544.1717398741498
0,66691.12512871357,77763.80578899494,1841693048259231.2,-71909.25597071639,2457736874499049.5,394.3699,547.1253270681432
0,76571.65683823434,77763.80261238848,1800759334444135.8,-73419.71037569811,2457736874499049.5,394.3699,549.8791012360564
0,87916.0251028354,77763.79800383607,1768600462444747.0,-74630.65799900074,2457736874499049.5,394.3699,552.0769076910151
0,100941.10260943102,77763.7919506183,1752497562214142.8,-75245.31821003169,2457736874499049.5,394.3699,553.1891361200977
0,115895.8925189068,77763.78486392017,1762271591445420.8,-74871.57608023273,2457736874499049.5,394.3699,552.5130965762764
0,133066.28871219646,77763.7778702318,1809876579745603.0,-73080.35303738926,2457736874499049.5,394.3699,549.2615604748271
0,152780.5412840577,77763.77304190371,1907972459760203.0,-69533.34458894405,2457736874499049.5,394.3699,542.7653593051932
0,175415.53176954575,77763.8730199754,2067784347964270.0,-64197.14905506856,2457736874499049.5,394.3699,532.8433579862734
0,201403.9780680049,77763.8730199754,2298146088766807.5,-57762.15039107102,2457736874499049.5,394.3699,520.6265905830136
0,231242.70680265786,77763.8730199754,2605691019205970.0,-50944.58975433378,2457736874499049.5,394.3699,507.3627159622772
0,265502.15126021486,77763.87301997544,2995376343976127.0,-44316.922067892905,2457736874499049.5,394.3699,494.1270992120718
0,304837.25648462796,77763.87301997544,3471878268884201.0,-38234.595143988765,2457736874499049.5,394.3699,481.66060283972615
1,50590.391976107494,77763.80901300492,1975384821428571.8,-67199.99999999999,1115410990626391.6,394.3699,538.4492715437638
1,58085.54176031472,77763.8080968274,1859202974434265.8,-71273.36441089523,1115410990626391.6,394.3699,545.9618530771589
1,66691.12512871357,77763.80476657327,1725411390522924.5,-76292.04297407516,1115410990626391.6,394.3699,555.0780985422654
1,76571.65683823434,77763.7973476496,1571728426693406.5,-82561.14092869383,1115410990626391.6,394.3699,566.2595487518836
1,87916.0251028354,77763.78310837869,1396246306673378.8,-90516.91123779172,1115410990626391.6,394.3699,580.1391115002856
1,100941.10260943102,77763.75726470118,1198740937338755.2,-100766.07129753206,1115410990626391.6,394.3699,597.5446904830353
1,115895.8925189068,77763.77327189868,984812391331482.6,-113976.01061560304,1115410990626391.6,394.3699,619.2572710715664
1,133066.28871219646,77763.83025032605,779793591438470.5,-129661.91864416402,1115410990626391.6,394.3699,644.0896659541901
1,152780.5412840577,77621.60609914351,666679404967983.9,-140445.81182691196,1115410990626391.6,394.3699,660.4050543811055
1,175415.53176954575,77190.8971534996,776403799949853.8,-130170.60790796555,1115410990626391.6,394.3699,643.9899146127448
1,201403.9780680049,77043.76401167832,1102165372469248.1,-106412.35151966783,1115410990626391.6,394.3699,605.7328050078618
1,231242.70680265786,77042.47586101622,1552980628723631.5,-83367.42027631044,1115410990626391.6,394.3699,566.4095623086296
1,265502.15126021486,77038.12960057714,2082975791335350.2,-63728.94997252922,1115410990626391.6,394.3699,530.5979260666336
1,304837.25648462796,77038.12960057713,2680168688822003.0,-49528.919785397884,1115410990626391.6,394.3699,503.124337288458
2,50590.391976107494,77763.80901300498,1975384821428571.8,-67199.99999999999,2341474265171336.5,394.3699,538.4492715437639
2,58085.54176031472,77763.80853396862,1914410263538948.8,-69306.96935581391,2341474265171336.5,394.3699,542.3481868500761
2,66691.12512871357,77763.80691790987,1850402400023499.2,-71592.21548457882,2341474265171336.5,394.3699,546.5455560197863
2,76571.65683823434,77763.80367300671,1785904370565053.0,-73976.36362655001,2341474265171336.5,394.3699,550.8904923840249
2,87916.0251028354,77763.79827891944,1725360100089239.0,-76294.0522311073,2341474265171336.5,394.3699,555.0817066162904
2,100941.10260943102,77763.7902779547,1675997745139976.0,-78244.69503095558,2341474265171336.5,394.3699,558.584792683994
2,115895.8925189068,77763.77954755834,1648696195167456.0,-79348.397421173,2341474265171336.5,394.3699,560.5571816839587
2,133066.28871219646,77763.7667684842,1658179477309402.2,-78962.9805854421,2341474265171336.5,394.3699,559.8691764223609
2,152780.5412840577,77763.75584389202,1721499713746397.5,-76444.61228001633,2341474265171336.5,394.3699,555.3528034032211
