particle,time,energy,r,potential,impact parameter,v0,v
0,50590.391976107494,32739.027207119987,1975384821428571.8,-67199.99999999999,1747273360463605.8,255.8868,447.0772354014907
0,58085.54176031472,32739.026533050113,1883984923522414.8,-70383.54691533073,1747273360463605.8,255.8868,454.1422099923786
0,66691.12512871357,32739.023971666655,1778659022937276.0,-74249.54322892166,1747273360463605.8,255.8868,462.576625437534
0,76571.65683823434,32739.018375022075,1657553088232909.5,-78988.33003553042,1747273360463605.8,255.8868,472.70994999164657
0,87916.0251028354,32739.007911608816,1518974641203433.8,-84855.40082689104,1747273360463605.8,255.8868,484.96269699534594
0,100941.10260943102,32738.989592347105,1362054060866493.8,-92183.07014593856,1747273360463605.8,255.8868,499.8440951702554
0,115895.8925189068,32738.970221777417,1188525621509210.0,-101341.2021772681,1747273360463605.8,255.8868,517.8420075641711
0,133066.28871219646,32739.03351838165,1007663111210945.5,-112434.49304207083,1747273360463605.8,255.8868,538.8386150981618
0,152780.5412840577,32738.717050690597,849460090692173.1,-123912.21169462994,1747273360463605.8,255.8868,559.7337380314332
0,175415.53176954575,32598.11349376908,786457813570548.1,-129276.2960265438,1747273360463605.8,255.8868,568.9892960685867
0,201403.9780680049,32250.68475594843,903853756466887.5,-119924.67955790239,1747273360463605.8,255.8868,551.679915012049
0,231242.70680265786,32077.88318605759,1196034495571944.2,-100933.66682662297,1747273360463605.8,255.8868,515.7742723569693
0,265502.15126021486,32064.109573404712,1601743422211216.8,-81289.87477799681,1747273360463605.8,255.8868,476.1386024077475
0,304837.25648462796,32061.768693155245,2079919105247665.2,-63822.607170192496,1747273360463605.8,255.8868,437.91409171970645
1,50590.391976107494,32739.027207119958,1975384821428571.8,-67199.99999999999,2017863539547480.0,255.8868,447.07723540149067
1,58085.54176031472,32739.02657538942,1889640766697075.2,-70182.10974369965,2017863539547480.0,255.8868,453.6984379939809
1,66691.12512871357,32739.024189896183,1791484399386113.0,-73766.72084765928,2017863539547480.0,255.8868,461.53167830075427
1,76571.65683823434,32739.01902468741,1679629154282130.2,-78099.2321571484,2017863539547480.0,255.8868,470.8253416753092
1,87916.0251028354,32739.00949097643,1553231339369194.5,-83356.69914250777,2017863539547480.0,255.8868,481.86244641699193
1,100941.10260943102,32738.993108796378,1412693188270684.2,-89729.97846884406,2017863539547480.0,255.8868,494.9120559809398
1,115895.8925189068,32738.969360230112,1261536864920183.5,-97334.90600828857,2017863539547480.0,255.8868,510.0468122996529
1,133066.28871219646,32739.012024370168,1110745031589860.6,-105889.42460331583,2017863539547480.0,255.8868,526.5518713815117
1,152780.5412840577,32739.10375104363,987680846416494.9,-113780.38848439568,2017863539547480.0,255.8868,541.3307533023398
1,175415.53176954575,32734.992458154127,945628428836820.6,-116708.3000054947,2017863539547480.0,255.8868,546.705208432568
1,201403.9780680049,32685.09642423851,1043993557025664.0,-110069.15333138946,2017863539547480.0,255.8868,534.3299537844158
1,231242.70680265786,32654.40996834825,1293348492177964.5,-95661.65249469747,2017863539547480.0,255.8868,506.58871377685807
1,265502.15126021486,32653.676800849455,1659167489490716.0,-78922.85074034502,2017863539547480.0,255.8868,472.3907864071747
1,304837.25648462796,32656.175429988936,2107091160356031.0,-62999.58089025925,2017863539547480.0,255.8868,437.39171533134504
2,87916.0251028354,32739.027207119987,1975384821428571.8,-67199.99999999999,3374315328749800.0,255.8868,447.0772354014907
2,100941.10260943102,32739.026698601578,1942210796915609.8,-68338.12689473508,3374315328749800.0,255.8868,449.6157328059966
2,115895.8925189068,32739.025338725172,1918126949245111.0,-69176.63808194028,3374315328749800.0,255.8868,451.47682868706664
2,133066.28871219646,32739.023200695563,1909841119453600.5,-69467.55828370733,3374315328749800.0,255.8868,452.1207393703653
2,152780.5412840577,32739.020886175844,1926221636583328.0,-68893.64573892795,3374315328749800.0,255.8868,450.8495683154278
2,175415.53176954575,32739.02983332303,1977902559120429.2,-67114.45889378489,3374315328749800.0,255.8868,446.8858662502271
2,201403.9780680049,32739.029833325687,2076226584309992.0,-63936.11420023139,3374315328749800.0,255.8868,439.71614487884585
2,231242.70680265786,32739.0298333257,2232192319783911.0,-59468.82749459982,3374315328749800.0,255.8868,429.4365082941261
2,265502.15126021486,32739.02983332568,2454975499317037.0,-54072.17303672859,3374315328749800.0,255.8868,416.6802200010321
2,304837.25648462796,32739.029833325672,2751330775227060.0,-48247.87379083667,3374315328749800.0,255.8868,402.459696427263
3,87916.0251028354,32739.027207119987,1975384821428571.8,-67199.99999999999,1870416861967556.5,255.8868,447.0772354014907
3,100941.10260943102,32739.024902354344,1820716003760660.5,-72679.07636367132,1870416861967556.5,255.8868,459.16903481403375
3,115895.8925189068,32739.016922909825,1643475059151925.0,-79561.54755563056,1870416861967556.5,255.8868,473.92101552587934
3,133066.28871219646,32739.002071745635,1443252164715443.5,-88291.85298900017,1870416861967556.5,255.8868,491.9976728821912
3,152780.5412840577,32739.059634619596,1225062791922832.5,-99306.35797818392,1870416861967556.5,255.8868,513.8976894534621
3,175415.53176954575,32739.120744735905,1010651262407820.4,-112235.41867969884,1870416861967556.5,255.8868,538.469199535934
3,201403.9780680049,32586.889947354022,866952047345370.5,-122832.42392380706,1870416861967556.5,255.8868,557.5290375777051
3,231242.70680265786,31973.71955719919,915108049121630.1,-119526.3950527384,1870416861967556.5,255.8868,550.4545659905776
3,265502.15126021486,31473.514743451757,1197582114460865.0,-101004.28118923001,1870416861967556.5,255.8868,514.7383722488188
3,304837.25648462796,31341.483361599487,1636602042333210.5,-79847.94157581918,1870416861967556.5,255.8868,471.57062024137736
4,231242.70680265786,32739.027207119987,1975384821428571.8,-67199.99999999999,459369941938409.56,255.8868,447.0772354014907
4,265502.15126021486,32738.77955294063,1475959113100489.5,-86786.62641160676,459369941938409.56,255.8868,488.9282277892071
4,304837.25648462796,31959.274549037786,839471786294452.1,-129399.86246858367,459369941938409.56,255.8868,568.0829816455013
5,265502.15126021486,32739.027207119987,1975384821428571.8,-67199.99999999999,3160531927533332.5,255.8868,447.0772354014907
5,304837.25648462796,32738.99110799127,1798032100479212.5,-73521.58156830596,3160531927533332.5,255.8868,461.00015764920784
6,265502.15126021486,32739.027207119987,1975384821428571.8,-67199.99999999999,2320108295925123.0,255.8868,447.0772354014907
6,304837.25648462796,32733.695138923213,1580591430734745.0,-82198.15000826414,2320108295925123.0,255.8868,479.441018577233
7,265502.15126021486,32739.027207119987,1975384821428571.8,-67199.99999999999,2046585837676437.5,255.8868,447.0772354014907
7,304837.25648462796,32729.322183181823,1535448071604216.2,-84160.48825740688,2046585837676437.5,255.8868,483.50762236098967
8,304837.25648462796,32739.027207119987,1975384821428571.8,-67199.99999999999,905196615500761.8,255.8868,447.0772354014907
