particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,369285.8988020001,1975384821428571.8,-67199.99999999999,1473377857531432.0,859.402,934.3295979492462
0,33424.74051075017,369285.89841391257,1884562664430007.8,-70362.93803851173,1473377857531432.0,859.402,937.7087356449489
0,38376.73686501157,369285.89697320736,1784990173809834.0,-74010.75662537808,1473377857531432.0,859.402,941.5908385265709
0,44062.38941279583,369285.8939360943,1678107808326732.8,-78160.10560477368,1473377857531432.0,859.402,945.9873144401757
0,50590.391976107494,369285.8885531847,1567422789448670.2,-82745.45861519556,1473377857531432.0,859.402,950.8221149809045
0,58085.54176031472,369285.87987026427,1460135407117989.8,-87510.2054320794,1473377857531432.0,859.402,955.8201559941532
0,66691.12512871357,369285.86689425574,1369626775671007.5,-91810.4278366889,1473377857531432.0,859.402,960.3085907466876
0,76571.65683823434,369285.84917110484,1318078903624798.8,-94388.4525739461,1473377857531432.0,859.402,962.9894098535569
0,87916.0251028354,369285.82793146843,1335811780722834.8,-93490.4144382698,1473377857531432.0,859.402,962.0563833473984
0,100941.10260943102,369285.80701853975,1452388469874645.2,-87867.7526856593,1473377857531432.0,859.402,956.1940804085738
0,115895.8925189068,369285.79191593314,1683773096354365.0,-77933.6669088257,1473377857531432.0,859.402,945.7478086940079
0,133066.28871219646,369285.826515129,2030274921525007.8,-65383.194459344515,1473377857531432.0,859.402,932.3829910229739
0,152780.5412840577,369285.82651512907,2486444863673208.0,-53387.81564771778,1473377857531432.0,859.402,919.4276939083866
0,175415.53176954575,369285.82651512907,3050228375154419.0,-43519.97413743805,1473377857531432.0,859.402,908.6317192928796
0,201403.9780680049,369285.82651512907,3724497641223568.0,-35641.27911660872,1473377857531432.0,859.402,899.9190026127216
0,231242.70680265786,369285.82651512895,4516729165748847.0,-29389.82062653551,1473377857531432.0,859.402,892.9452918758959
0,265502.15126021486,369285.82651512895,5438416672964764.0,-24408.916782691704,1473377857531432.0,859.402,887.349698030963
0,304837.25648462796,369285.82651512895,6504668171275357.0,-20407.783534017355,1473377857531432.0,859.402,882.8291001650844
1,38376.73686501157,369285.8988020001,1975384821428571.8,-67199.99999999999,2094790912044293.2,859.402,934.3295979492462
1,44062.38941279583,369285.8986059932,1944768386049849.0,-68249.68928954013,2094790912044293.2,859.402,935.4523909804639
1,50590.391976107494,369285.898076348,1925738307290334.5,-68910.49995574514,2094790912044293.2,859.402,936.1585314807456
1,58085.54176031472,369285.89731846144,1925770261446876.0,-68909.38562695232,2094790912044293.2,859.402,936.1573403498087
1,66691.12512871357,369285.8966858465,1954574537359850.5,-67911.6966327275,2094790912044293.2,859.402,935.0910044680935
1,76571.65683823434,369285.89866537857,2023728997811062.0,-65594.6819675869,2094790912044293.2,859.402,932.6098655203745
1,87916.0251028354,369285.8986653786,2145725640291509.2,-61865.25318398381,2094790912044293.2,859.402,928.6023388397882
1,100941.10260943102,369285.89866537857,2332616727381450.0,-56908.5604341944,2094790912044293.2,859.402,923.2491095035759
