particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,95238.758415645,1975384821428571.8,-67199.99999999999,347734025230741.8,436.4373,569.9802775809791
0,5547.126173613912,95238.75840689187,1962619477761444.8,-67635.66959394122,347734025230741.8,436.4373,570.744124806963
0,6368.953005134941,95238.75837502505,1947943269540528.5,-68140.0707668932,347734025230741.8,436.4373,571.6272021902356
0,7312.536457989145,95238.75830919291,1931066689488175.0,-68724.81477044408,347734025230741.8,436.4373,572.6492348368886
0,8395.915216568235,95238.75819430785,1911655216346011.2,-69403.74128907849,347734025230741.8,436.4373,573.8335986736683
0,9639.800461683573,95238.75800942631,1889321925261232.2,-70193.44115693633,347734025230741.8,436.4373,575.2081347935939
0,11067.97181058933,95238.75772548329,1863618749219573.5,-71113.936404044,347734025230741.8,436.4373,576.8061964464794
0,12707.731916953566,95238.75730209424,1834026096818301.2,-72189.57832407054,347734025230741.8,436.4373,578.6680147133843
0,14590.428421461716,95238.75668299478,1799940449735386.2,-73450.25349290684,347734025230741.8,436.4373,580.8425090778078
0,16752.05323129234,95238.7557894643,1760659452194195.0,-74933.03413304746,347734025230741.8,436.4373,583.3897323788134
0,19233.930585016875,95238.75451069724,1715363851990309.8,-76684.48519637572,347734025230741.8,436.4373,586.3842421263944
0,22083.507056806713,95238.75268945275,1663095439726225.2,-78763.9688445162,347734025230741.8,436.4373,589.919861564211
0,25355.258602624624,95238.75010020832,1602729832986322.2,-81248.5118223588,347734025230741.8,436.4373,594.1165911209131
0,29111.731988593485,95238.74641499599,1532942528915298.0,-84240.2122660238,347734025230741.8,436.4373,599.130968455178
0,33424.74051075017,95238.74114818819,1452166062917804.5,-87877.95228188593,347734025230741.8,436.4373,605.1721960402248
0,38376.73686501157,95238.73356349226,1358535365263844.8,-92356.79184046098,347734025230741.8,436.4373,612.5284081639859
0,44062.38941279583,95238.72250878545,1249817750112104.8,-97961.93705549334,347734025230741.8,436.4373,621.6118717725375
0,50590.391976107494,95238.70610193713,1123324824398648.1,-105132.5518897433,347734025230741.8,436.4373,633.0422702974588
0,58085.54176031472,95238.68107560597,975813077881859.4,-114592.85339534591,347734025230741.8,436.4373,647.8140697313572
0,66691.12512871357,95238.6412244318,803436612324995.2,-127654.84517054196,347734025230741.8,436.4373,667.6728036920086
0,76571.65683823434,95238.64518966255,602180860537497.9,-147031.37980044298,347734025230741.8,436.4373,696.0891106605612
0,87916.0251028354,95174.8219370367,372550620656150.0,-179639.52049426787,347734025230741.8,436.4373,741.3694658283474
0,100941.10260943102,92107.80984827952,186361028451856.3,-243530.1870159547,347734025230741.8,436.4373,819.314343660886
0,115895.8925189068,87464.74234858714,370754684900026.25,-181990.1158535909,347734025230741.8,436.4373,734.1047039791777
0,133066.28871219646,86913.44373295488,712800636755644.8,-135703.56932996507,347734025230741.8,436.4373,667.2585901476577
0,152780.5412840577,86911.51408422343,1098563100603265.1,-106630.40149706518,347734025230741.8,436.4373,622.1606152454342
0,175415.53176954575,86911.61909115352,1521170643997418.8,-84758.28239188506,347734025230741.8,436.4373,585.9520483504407
0,201403.9780680049,86911.67216446006,1982862655100599.0,-66946.57325787662,347734025230741.8,436.4373,554.7219941958975
0,231242.70680265786,86911.67216446006,2488448100994257.0,-53344.8376709008,347734025230741.8,436.4373,529.6347983948201
0,265502.15126021486,86911.67216446005,3047054946771757.0,-43565.29905725506,347734025230741.8,436.4373,510.8365124415347
0,304837.25648462796,86911.67216446006,3668960783910092.0,-36180.779195609124,347734025230741.8,436.4373,496.17023562497013
1,9639.800461683573,95238.758415645,1975384821428571.8,-67199.99999999999,1459470625505663.0,436.4373,569.9802775809791
