particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,65461.99414481998,1975384821428571.8,-67199.99999999999,1848862062599548.5,361.8342,515.0960961700641
0,44062.38941279583,65461.99375945839,1906161352775198.8,-69597.14889978495,1848862062599548.5,361.8342,519.7290499082062
0,50590.391976107494,65461.99232545773,1827862428194768.5,-72415.81150831327,1848862062599548.5,361.8342,525.124373522637
0,58085.54176031472,65461.98928193224,1739901200959202.5,-75730.05459644465,1848862062599548.5,361.8342,531.3982383831864
0,66691.12512871357,65461.98380747877,1642156124861280.5,-79615.46184057937,1848862062599548.5,361.8342,538.660274473732
0,76571.65683823434,65461.97470848204,1535496070143026.5,-84128.41618123054,1848862062599548.5,361.8342,546.9742057715566
0,87916.0251028354,65461.960289327224,1422792259661894.5,-89251.26476611139,1848862062599548.5,361.8342,556.2611348196791
0,100941.10260943102,65461.938284402306,1310816252324311.0,-94759.79929717365,1848862062599548.5,361.8342,566.0772696047351
0,115895.8925189068,65461.91711447683,1213448595189371.0,-99946.60545065453,1848862062599548.5,361.8342,575.1669715224117
0,133066.28871219646,65461.961933567436,1155453924802318.5,-103237.56221922163,1848862062599548.5,361.8342,580.8606100482095
0,152780.5412840577,65462.056032996275,1171561873263441.5,-102307.11944562147,1848862062599548.5,361.8342,579.2567228416391
0,175415.53176954575,65462.167298915825,1292509137897389.8,-95704.78844120004,1848862062599548.5,361.8342,567.7445829598304
0,201403.9780680049,65462.24819272042,1527105068635967.8,-84496.55759534011,1848862062599548.5,361.8342,547.647342343703
0,231242.70680265786,65462.28168451239,1864283276668431.5,-71089.96916386849,1848862062599548.5,361.8342,522.5940123047352
0,265502.15126021486,65462.28546629868,2288838853719321.5,-57997.03189426831,1848862062599548.5,361.8342,496.9090809405016
0,304837.25648462796,65462.28546629864,2794190271237121.0,-47507.80981755659,1848862062599548.5,361.8342,475.33166375459405
1,58085.54176031472,65461.99414481998,1975384821428571.8,-67199.99999999999,875934015079170.0,361.8342,515.0960961700641
1,66691.12512871357,65461.9929378309,1841690314717677.8,-71909.35571310615,875934015079170.0,361.8342,524.1590381762716
1,76571.65683823434,65461.988451012265,1686342256187110.8,-77831.18274950361,875934015079170.0,361.8342,535.3375966631073
1,87916.0251028354,65461.97823305322,1505743477155747.2,-85443.32048770237,875934015079170.0,361.8342,549.3729129120867
1,100941.10260943102,65461.95796670433,1296090167084940.2,-95519.02252277933,875934015079170.0,361.8342,567.4169198913329
1,115895.8925189068,65461.95541979352,1054594700959720.2,-109375.45686330169,875934015079170.0,361.8342,591.3330910461467
