particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,26249.132812499985,1975384821428571.8,-67199.99999999999,3509488809181185.0,229.125,432.317320523941
0,22083.507056806713,26249.132777117586,1962496321567911.2,-67639.88699943245,3509488809181185.0,229.125,433.33363538167686
0,25355.258602624624,26249.132650388507,1948210684723377.5,-68130.84712653425,3509488809181185.0,229.125,434.4651419318304
0,29111.731988593485,26249.13239417212,1932505715985896.0,-68674.7579359428,3509488809181185.0,229.125,435.7152518104339
0,33424.74051075017,26249.13195870108,1915425554563776.2,-69271.33682983034,3509488809181185.0,229.125,437.08230069068554
0,38376.73686501157,26249.13128039376,1897117659253479.8,-69916.73482922351,3509488809181185.0,229.125,438.55641851332484
0,44062.38941279583,26249.130280081576,1877885755931083.0,-70601.44949365222,3509488809181185.0,229.125,440.11493901873814
0,50590.391976107494,26249.12886274229,1858264508845562.5,-71307.29169961283,3509488809181185.0,229.125,441.7157922518848
0,58085.54176031472,26249.12692063488,1839122652115110.5,-72003.10849252317,3509488809181185.0,229.125,443.2882480128659
0,66691.12512871357,26249.12434315293,1821801003382964.0,-72639.03138680347,3509488809181185.0,229.125,444.72048689026326
0,76571.65683823434,26249.12103875319,1808288078599949.0,-73139.34014887223,3509488809181185.0,229.125,445.84405611743983
0,87916.0251028354,26249.116976702862,1801425250463613.0,-73394.86860176553,3509488809181185.0,229.125,446.4168132552097
0,100941.10260943102,26249.112257872053,1805110706559144.8,-73257.53143250628,3509488809181185.0,229.125,446.1090532378341
0,115895.8925189068,26249.10722129722,1824434541444307.5,-72541.97429001512,3509488809181185.0,229.125,444.50215187625884
0,133066.28871219646,26249.102582735373,1865636167937693.5,-71041.25691027402,3509488809181185.0,229.125,441.1130455858439
0,152780.5412840577,26249.099575503118,1935764924783782.5,-68561.5286344579,3509488809181185.0,229.125,435.45522895002887
0,175415.53176954575,26249.107010792293,2042031219534214.0,-65006.77302586943,3509488809181185.0,229.125,427.2139511688768
0,201403.9780680049,26249.107010792308,2191545782164851.5,-60571.79415566261,3509488809181185.0,229.125,416.7034945052775
0,231242.70680265786,26249.107010792286,2390993730061834.5,-55519.11672999954,3509488809181185.0,229.125,404.39639894734927
0,265502.15126021486,26249.107010792286,2646131923018116.5,-50166.00224851721,3509488809181185.0,229.125,390.9350566508701
0,304837.25648462796,26249.1070107923,2961928327434867.5,-44817.377507227706,3509488809181185.0,229.125,377.0052639367785
1,50590.391976107494,26249.132812499985,1975384821428571.8,-67199.99999999999,1466564968882109.2,229.125,432.317320523941
1,58085.54176031472,26249.132073378874,1880840948576021.5,-70495.78365367792,1466564968882109.2,229.125,439.8747906553791
1,66691.12512871357,26249.129409204674,1771000860644642.2,-74539.50421954352,1466564968882109.2,229.125,448.97357077838825
1,76571.65683823434,26249.123538712593,1643297884773576.5,-79568.76251349396,1466564968882109.2,229.125,460.03888107899434
1,87916.0251028354,26249.1124258137,1494856380554195.8,-85930.97021738111,1466564968882109.2,229.125,473.66672385379746
1,100941.10260943102,26249.092589119275,1322755838662950.2,-94150.47288429411,1466564968882109.2,229.125,490.7128803555362
1,115895.8925189068,26249.0802487122,1125044545599581.8,-105029.88702294561,1466564968882109.2,229.125,512.4040735038272
1,133066.28871219646,26249.155752565523,904550298563026.6,-119688.80050332403,1466564968882109.2,229.125,540.2554141438835
1,152780.5412840577,26188.635263706994,684415719215991.6,-138617.20644489303,1466564968882109.2,229.125,574.1181789642269
1,175415.53176954575,25200.52435235062,561293518099592.25,-154118.94769460429,1466564968882109.2,229.125,598.86471268051
1,201403.9780680049,23547.180382495164,695955608703468.1,-138856.46177375765,1466564968882109.2,229.125,569.918664646549
1,231242.70680265786,22830.43291267741,1042035321467130.5,-110355.75762276305,1466564968882109.2,229.125,516.1127600349374
1,265502.15126021486,22726.262697066442,1484867062260776.8,-86381.98433260748,1466564968882109.2,229.125,467.13648333152895
1,304837.25648462796,22725.57235535115,1980506336967391.0,-67026.2233057352,1466564968882109.2,229.125,423.6786415694951
2,58085.54176031472,26249.132812499985,1975384821428571.8,-67199.99999999999,3181514004579182.5,229.125,432.317320523941
2,66691.12512871357,26249.132280239894,1915579136997411.2,-69265.95272897804,3181514004579182.5,229.125,437.0699829757654
2,76571.65683823434,26249.13044342796,1850628548627759.5,-71584.00555647725,3181514004579182.5,229.125,442.34180449038547
2,87916.0251028354,26249.126675160544,1781803115867676.5,-74130.86846762859,3181514004579182.5,229.125,448.06248480047765
2,100941.10260943102,26249.12021251656,1711743091976124.5,-76826.52732504856,3181514004579182.5,229.125,454.03886956419296
2,115895.8925189068,26249.11017728405,1645303252735689.2,-79486.83556858712,3181514004579182.5,229.125,459.86073053886906
2,133066.28871219646,26249.095766854283,1590675884908846.8,-81755.92459994556,3181514004579182.5,229.125,464.76880352880795
2,152780.5412840577,26249.100239887513,1560456303929000.2,-83044.87547881284,3181514004579182.5,229.125,467.5339040512471
2,175415.53176954575,26249.163534321575,1571610029511573.5,-82566.19273648522,3181514004579182.5,229.125,466.5090701600705
2,201403.9780680049,26249.227974268724,1642771984153748.2,-79590.2166161931,3181514004579182.5,229.125,460.08574111889584
2,231242.70680265786,26249.260118662292,1788782203955022.5,-73868.11890579443,3181514004579182.5,229.125,447.4759860025043
2,265502.15126021486,26249.359213987278,2015952096424052.2,-65847.72536781406,3181514004579182.5,229.125,429.17848171081766
2,304837.25648462796,26249.3592139979,2323523152106788.0,-57131.28353364437,3181514004579182.5,229.125,408.36415794641493
3,58085.54176031472,26249.132812499985,1975384821428571.8,-67199.99999999999,3091202639708124.5,229.125,432.317320523941
3,66691.12512871357,26249.132239402883,1911002764480375.5,-69426.68811946904,3091202639708124.5,229.125,437.4375849395475
3,76571.65683823434,26249.130248802743,1840453781269361.2,-71954.49268295578,3091202639708124.5,229.125,443.17857107887903
3,87916.0251028354,26249.126128917473,1764776775133535.0,-74776.10145875244,3091202639708124.5,229.125,449.5002282261265
3,100941.10260943102,26249.118982356013,1686382725601629.0,-77829.58582068431,3091202639708124.5,229.125,456.24270909909416
3,115895.8925189068,26249.10772102214,1609995606844195.2,-80944.63448868418,3091202639708124.5,229.125,463.01996114575087
3,133066.28871219646,26249.091244108058,1543995439228596.2,-83757.5299156399,3091202639708124.5,229.125,469.0556921299388
3,152780.5412840577,26249.106611296083,1501860691839845.2,-85616.86355210555,3091202639708124.5,229.125,473.0031081576561
3,175415.53176954575,26249.18259431531,1502474881378258.0,-85589.31242340241,3091202639708124.5,229.125,472.9450179835236
3,201403.9780680049,26249.25600688286,1567083994744170.2,-82759.93091621014,3091202639708124.5,229.125,466.92437701001006
3,231242.70680265786,26249.291352875225,1712386971041463.0,-76801.17320470366,3091202639708124.5,229.125,453.98340180579044
3,265502.15126021486,26249.29625264401,1944501592824688.0,-68258.90307282179,3091202639708124.5,229.125,434.76016221697637
3,304837.25648462796,26249.422021659222,2260113310594042.5,-58734.161414725444,3091202639708124.5,229.125,412.27074462392955
4,66691.12512871357,26249.132812499985,1975384821428571.8,-67199.99999999999,3379394319704102.5,229.125,432.317320523941
4,76571.65683823434,26249.132255321063,1920747109402512.8,-69084.90073332564,3379394319704102.5,229.125,436.6555461428303
4,87916.0251028354,26249.130362240612,1864000977520990.5,-71100.17240096808,3379394319704102.5,229.125,441.24664930899746
4,100941.10260943102,26249.126602912,1807833241814861.8,-73156.25361605587,3379394319704102.5,229.125,445.88200281905944
4,115895.8925189068,26249.12044585521,1756803879474944.8,-75080.39980445222,3379394319704102.5,229.125,450.17667698428676
4,133066.28871219646,26249.111497966107,1718123546226733.0,-76576.5241873102,3379394319704102.5,229.125,453.48789550610127
4,152780.5412840577,26249.102180888207,1702302620057851.8,-77198.20071159503,3379394319704102.5,229.125,454.8566870839281
4,175415.53176954575,26249.135005080723,1723028260872093.0,-76384.94042646314,3379394319704102.5,229.125,453.0652832242697
4,201403.9780680049,26249.174950145156,1795416586443717.8,-73619.36715729447,3379394319704102.5,229.125,446.9195500477455
