particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,235486.82506752003,1975384821428571.8,-67199.99999999999,2157567334831607.8,686.2752,778.0576136347745
0,50590.391976107494,235486.8248190388,1937841904103916.2,-68489.45694203208,2157567334831607.8,686.2752,779.7131289917734
0,58085.54176031472,235486.82403342432,1908705669447708.0,-69507.51273740787,2157567334831607.8,686.2752,781.017716535076
0,66691.12512871357,235486.82274380114,1894563775677607.2,-70007.26459835764,2157567334831607.8,686.2752,781.6573256129041
0,76571.65683823434,235486.821207024,1904339517127911.5,-69661.41152356917,2157567334831607.8,686.2752,781.2147370993371
0,87916.0251028354,235486.8200590138,1949182851742788.2,-68097.32547156565,2157567334831607.8,686.2752,779.2100429673368
0,100941.10260943102,235486.87058976525,2041648309831053.0,-65018.96500038479,2157567334831607.8,686.2752,775.2494251402577
0,115895.8925189068,235486.8705897653,2194371678725439.5,-60493.79022112744,2157567334831607.8,686.2752,769.3902271421086
0,133066.28871219646,235486.87058976525,2418647729634576.5,-54884.329939216084,2157567334831607.8,686.2752,762.064564888017
0,152780.5412840577,235486.87058976525,2723664602675947.5,-48737.96130022022,2157567334831607.8,686.2752,753.9560091808878
0,175415.53176954575,235486.87058976525,3116912911336169.5,-42588.889640517424,2157567334831607.8,686.2752,745.7556707532068
0,201403.9780680049,235486.87058976528,3605314541341754.5,-36819.49479797601,2157567334831607.8,686.2752,737.9788145844585
0,231242.70680265786,235486.8705897653,4196429709186201.0,-31633.04742348298,2157567334831607.8,686.2752,730.9171198066828
0,265502.15126021486,235486.8705897653,4899378714422995.0,-27094.42721976507,2157567334831607.8,686.2752,724.6810302602523
0,304837.25648462796,235486.87058976523,5725443810994091.0,-23185.252424466944,2157567334831607.8,686.2752,719.2664638563822
1,66691.12512871357,235486.82506752003,1975384821428571.8,-67199.99999999999,1650869541417591.8,686.2752,778.0576136347745
1,76571.65683823434,235486.82340723815,1818557016799401.8,-72758.80130430803,1650869541417591.8,686.2752,785.169567305746
1,87916.0251028354,235486.81750633777,1660072158664502.8,-78886.28779702069,1650869541417591.8,686.2752,792.9351868890149
1,100941.10260943102,235486.8053456315,1516737965137726.2,-84954.44061563273,1650869541417591.8,686.2752,800.5513674477912
1,115895.8925189068,235486.78549506224,1420138555732863.2,-89376.7611842603,1650869541417591.8,686.2752,806.0565075468625
1,133066.28871219646,235486.7729705822,1418012341816868.0,-89477.46261141411,1650869541417591.8,686.2752,806.1814133084393
1,152780.5412840577,235486.7996416106,1557199451017554.8,-83185.27687458556,1650869541417591.8,686.2752,798.3383700113582
1,175415.53176954575,235486.83636134537,1855560148778218.2,-71405.17854820221,1650869541417591.8,686.2752,783.4436992018605
1,201403.9780680049,235486.81379148597,2302073302370226.0,-57663.61126004294,1650869541417591.8,686.2752,765.7028471300455
1,231242.70680265786,235486.81379148585,2882305308863039.5,-46055.44721158052,1650869541417591.8,686.2752,750.3895801556234
1,265502.15126021486,235486.81379148597,3590527272310566.5,-36971.13263105108,1650869541417591.8,686.2752,738.1841862604983
1,304837.25648462796,235486.81379148597,4429371399172211.0,-29969.457974286914,1650869541417591.8,686.2752,728.6374568546046
2,87916.0251028354,235486.82506752003,1975384821428571.8,-67199.99999999999,1832236888341989.0,686.2752,778.0576136347745
2,100941.10260943102,235486.8224491456,1807535238891895.5,-73167.33183424087,1832236888341989.0,686.2752,785.6897024696028
2,115895.8925189068,235486.8144365811,1663589968569040.5,-78744.05586813115,1832236888341989.0,686.2752,792.7557887580667
2,133066.28871219646,235486.79994662243,1581820085095893.8,-82131.09722918042,1832236888341989.0,686.2752,797.0168093281382
2,152780.5412840577,235486.8009050343,1615018458118643.5,-80735.32652790322,1832236888341989.0,686.2752,795.2636385915522
2,175415.53176954575,235486.83657964953,1807877995089815.0,-73154.5949366259,1832236888341989.0,686.2752,785.6735091833954
2,201403.9780680049,235487.1202521445,2171883069209046.5,-61120.16889028156,1832236888341989.0,686.2752,770.2042445253416
2,231242.70680265786,235487.1202521446,2694963985067986.5,-49257.007045551,1832236888341989.0,686.2752,754.6444557507801
2,265502.15126021486,235487.12025214458,3364970007997117.5,-39449.34417974572,1832236888341989.0,686.2752,741.5341724180893
2,304837.25648462796,235487.12025214452,4178027591311642.0,-31772.375145642833,1832236888341989.0,686.2752,731.1080568531404
3,100941.10260943102,235486.82506752003,1975384821428571.8,-67199.99999999999,2142147015001342.8,686.2752,778.0576136347745
3,115895.8925189068,235486.82372261188,1897171376400777.8,-69914.84412512864,2142147015001342.8,686.2752,781.5390813615663
3,133066.28871219646,235486.82056735962,1884138067807425.0,-70378.0982957778,2142147015001342.8,686.2752,782.1315987263747
3,152780.5412840577,235486.81837404225,1971605113268463.8,-67328.70498536053,2142147015001342.8,686.2752,778.2230057758544
3,175415.53176954575,235486.7972504104,2188263239543906.2,-60662.655936983094,2142147015001342.8,686.2752,769.6095804853179
3,201403.9780680049,235486.7972504104,2547898369329620.0,-52100.139314005246,2142147015001342.8,686.2752,758.4021842853772
3,231242.70680265786,235486.79725041037,3051996054213133.5,-43494.76789681649,2142147015001342.8,686.2752,746.9692967548624
3,265502.15126021486,235486.79725041045,3698712435629896.5,-35889.74874641564,2142147015001342.8,686.2752,736.7177831392779
