particle,time,energy,r,potential,impact parameter,v0,v
0,9639.800461683573,101746.19143084499,1975384821428571.8,-67199.99999999999,1365458001654074.2,451.1013,581.2851132290332
0,11067.97181058933,101746.19140050588,1953290727132865.0,-67955.84745977305,1365458001654074.2,451.1013,582.5839662405393
0,12707.731916953566,101746.19128968661,1927964843410019.2,-68832.84454561085,1365458001654074.2,451.1013,584.0873835913552
0,14590.428421461716,101746.19105978486,1898946862529768.8,-69851.96796484305,1365458001654074.2,451.1013,585.829598133498
0,16752.05323129234,101746.19065660783,1865717395385611.0,-71038.30536663067,1365458001654074.2,451.1013,587.851164876346
0,19233.930585016875,101746.19000409522,1827694229514742.5,-72421.98595615303,1365458001654074.2,451.1013,590.2002642497685
0,22083.507056806713,101746.18899537637,1784231124634209.2,-74039.33231497186,1365458001654074.2,451.1013,592.9342650081006
0,25355.258602624624,101746.1874798933,1734621676228010.5,-75934.25868524506,1365458001654074.2,451.1013,596.1215415754381
0,29111.731988593485,101746.1852446762,1678112858110314.0,-78159.89339830422,1365458001654074.2,451.1013,599.8434439801446
0,33424.74051075017,101746.18198686106,1613936779374351.8,-80780.26298524805,1365458001654074.2,451.1013,604.1960691234412
0,38376.73686501157,101746.17727302463,1541376793535491.2,-83871.49970666735,1365458001654074.2,451.1013,609.2908615426494
0,44062.38941279583,101746.17047884384,1459899221915268.0,-87521.05766947959,1365458001654074.2,451.1013,615.251539044517
0,50590.391976107494,101746.16070051081,1369412702419237.2,-91820.9052365897,1365458001654074.2,451.1013,622.201038149408
0,58085.54176031472,101746.14663042329,1270780009614214.0,-96844.21423074463,1365458001654074.2,451.1013,630.222755636716
0,66691.12512871357,101746.12640727145,1166830110477901.0,-102579.12366104938,1365458001654074.2,451.1013,639.2577728402226
0,76571.65683823434,101746.09753152999,1064313123201909.8,-108758.9844016092,1365458001654074.2,451.1013,648.8529601275457
0,87916.0251028354,101746.05894337653,977277349164600.2,-114492.20252830244,1365458001654074.2,451.1013,657.6294723804264
0,100941.10260943102,101746.06881857378,930858143527490.6,-117762.40224246026,1365458001654074.2,451.1013,662.5835359575939
0,115895.8925189068,101746.13182811561,958849714446091.2,-115771.37713321258,1365458001654074.2,451.1013,659.5718443980583
0,133066.28871219646,101746.21627212444,1086912898373505.9,-107346.95726603037,1365458001654074.2,451.1013,646.6732923790108
0,152780.5412840577,101746.30562579728,1317290299358227.5,-94428.67306284554,1365458001654074.2,451.1013,626.3784458115442
0,175415.53176954575,101746.38779098967,1637193185051133.0,-79818.87223343893,1365458001654074.2,451.1013,602.6031198466012
0,201403.9780680049,101747.0036757103,2033897382983317.0,-65266.744089757674,1365458001654074.2,451.1013,577.9511186345571
0,231242.70680265786,101747.00367571024,2501317176635879.0,-53070.38277270186,1365458001654074.2,451.1013,556.4483560015468
0,265502.15126021486,101747.00367571026,3041592158315628.5,-43643.54360826336,1365458001654074.2,451.1013,539.2412211320155
0,304837.25648462796,101747.00367571024,3660846095766377.5,-36260.97807102989,1365458001654074.2,451.1013,525.3722142381345
1,12707.731916953566,101746.19143084499,1975384821428571.8,-67199.99999999999,1233123643876986.2,451.1013,581.2851132290332
1,14590.428421461716,101746.19137265491,1945183378224835.5,-68235.34931727538,1233123643876986.2,451.1013,583.0635311695121
1,16752.05323129234,101746.19117153251,1910540457375622.0,-69442.94068736101,1233123643876986.2,451.1013,585.1309799675514
1,19233.930585016875,101746.19075191008,1870818427177322.8,-70854.82583957286,1233123643876986.2,451.1013,587.5389631190138
1,22083.507056806713,101746.19001100062,1825298198455824.0,-72510.14114135301,1233123643876986.2,451.1013,590.349610235077
1,25355.258602624624,101746.18880213924,1773175992021958.8,-74457.00215353035,1233123643876986.2,451.1013,593.6382584632995
1,29111.731988593485,101746.18691519089,1713566202986819.8,-76754.95145249457,1233123643876986.2,451.1013,597.4966750831095
1,33424.74051075017,101746.18404718864,1645516770774974.8,-79478.05289222233,1233123643876986.2,451.1013,602.0369373043667
1,38376.73686501157,101746.17975764455,1568049700970018.5,-82718.57439768036,1233123643876986.2,451.1013,607.3956768949297
1,44062.38941279583,101746.17339950186,1480252418920321.5,-86590.65584042331,1233123643876986.2,451.1013,613.7374507717859
1,50590.391976107494,101746.16401128081,1381473938179746.0,-91231.62356273542,1233123643876986.2,451.1013,621.2532294870043
1,58085.54176031472,101746.15014917604,1271743508022688.2,-96793.28260812836,1233123643876986.2,451.1013,630.1419407677994
1,66691.12512871357,101746.1296374239,1152675263689198.8,-103399.31885256045,1233123643876986.2,451.1013,640.5395358445634
1,76571.65683823434,101746.09926454906,1029441645239879.6,-110997.6410719472,1233123643876986.2,451.1013,652.2940139791201
1,87916.0251028354,101746.06498176063,914910278874301.9,-118923.7015296089,1233123643876986.2,451.1013,664.3339017562923
1,100941.10260943102,101746.10194097014,836488459290076.1,-124945.68716090184,1233123643876986.2,451.1013,673.3376405665615
1,115895.8925189068,101746.18338795932,838216562650837.6,-124806.921179108,1233123643876986.2,451.1013,673.1316432423413
1,133066.28871219646,101746.27171361487,957550881558231.6,-115862.37658628848,1233123643876986.2,451.1013,659.7100094737132
1,152780.5412840577,101746.37259152032,1195034187687548.2,-100974.07673590687,1233123643876986.2,451.1013,636.7424115408478
1,175415.53176954575,101746.4736935118,1528607161259856.8,-84430.56369127033,1233123643876986.2,451.1013,610.2082224696454
1,201403.9780680049,101746.5187873941,1939716569789482.8,-68424.4789733866,1233123643876986.2,451.1013,583.3883745169777
1,231242.70680265786,101745.93083195487,2419731299634343.0,-54859.75241137719,1233123643876986.2,451.1013,559.6528982205525
1,265502.15126021486,101745.93083195481,2970261888556978.0,-44691.63494014025,1233123643876986.2,451.1013,541.1793894303349
1,304837.25648462796,101745.93083195484,3597862548201740.0,-36895.756361328524,1233123643876986.2,451.1013,526.5770355670353
2,58085.54176031472,101746.19143084499,1975384821428571.8,-67199.99999999999,662009812433819.9,451.1013,581.2851132290332
2,66691.12512871357,101746.19003780834,1822130811674519.5,-72626.86694009857,662009812433819.9,451.1013,590.5473003543525
2,76571.65683823434,101746.1847980123,1644167849491000.0,-79533.1959482468,662009812433819.9,451.1013,602.1285257256279
2,87916.0251028354,101746.17265524532,1437380494437346.5,-88565.75053773285,662009812433819.9,451.1013,616.9471990259428
2,100941.10260943102,101746.14792210516,1197457234924716.5,-100838.07336917004,662009812433819.9,451.1013,636.5284303018605
