particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,1720.263168000005,1975384821428571.8,-67199.99999999999,8438266738088879.0,58.656,371.26880603681207
0,29111.731988593485,1720.2630502425309,1942893662532543.0,-68314.49940556489,8438266738088879.0,58.656,374.2586337168654
0,33424.74051075017,1720.2626174805773,1905569387226045.2,-69618.01993654507,8438266738088879.0,58.656,377.7255155639493
0,38376.73686501157,1720.261712488893,1862720439511363.2,-71146.34250293025,8438266738088879.0,58.656,381.7501911339905
0,44062.38941279583,1720.2601104987552,1813581564217075.5,-72942.89798198696,8438266738088879.0,58.656,386.42763382678964
0,50590.391976107494,1720.2574895179714,1757327760383620.8,-75060.33297191237,8438266738088879.0,58.656,391.86883127248166
0,58085.54176031472,1720.25338682055,1693111318926181.5,-77561.96553016124,8438266738088879.0,58.656,398.20150405788723
0,66691.12512871357,1720.2471347300307,1620144239430520.0,-80522.32367953018,8438266738088879.0,58.656,405.5676782344969
0,76571.65683823434,1720.237766262173,1537870114594034.8,-84024.59731260457,8438266738088879.0,58.656,414.1131127575333
0,87916.0251028354,1720.2238799677143,1446313819396755.0,-88149.39197110324,8438266738088879.0,58.656,423.9566389409911
0,100941.10260943102,1720.2034618017788,1346785535343634.8,-92940.63752667898,8438266738088879.0,58.656,435.11111451784535
0,115895.8925189068,1720.1796985344263,1243274275077093.8,-98314.84112367893,8438266738088879.0,58.656,447.2918975841466
0,133066.28871219646,1720.2207320640446,1145044575963898.2,-103845.70209414882,8438266738088879.0,58.656,459.4908548082603
0,152780.5412840577,1720.317364302071,1070579003434991.0,-108364.3875939386,8438266738088879.0,58.656,469.22213280756625
0,175415.53176954575,1720.3695948507957,1049969105769705.6,-109670.62737665577,8438266738088879.0,58.656,471.99787493484877
0,201403.9780680049,1717.7920376545371,1116582318492648.0,-105537.95888174375,8438266738088879.0,58.656,463.15386410867455
0,231242.70680265786,1707.566510772769,1286241369870200.0,-96032.20007581057,8438266738088879.0,58.656,442.1306743183136
0,265502.15126021486,1705.019499681439,1549231125371657.0,-83529.94832337495,8438266738088879.0,58.656,412.8800499492713
0,304837.25648462796,1704.8890326898982,1884442842648195.5,-70367.21753839518,8438266738088879.0,58.656,379.6632891684027
1,33424.74051075017,1720.263168000005,1975384821428571.8,-67199.99999999999,1.0494856685055422e+16,58.656,371.26880603681207
1,38376.73686501157,1720.2630039530923,1944039383690314.5,-68274.88385455392,1.0494856685055422e+16,58.656,374.15276788634617
1,44062.38941279583,1720.262456562792,1908565505047529.5,-69512.4458666087,1.0494856685055422e+16,58.656,377.44591221305205
1,50590.391976107494,1720.261323423023,1868607431049370.5,-70934.2988737795,1.0494856685055422e+16,58.656,381.19433415832015
1,58085.54176031472,1720.2593434910232,1823895570035749.5,-72561.81136825455,1.0494856685055422e+16,58.656,385.44019175935864
