particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,329836.28806264495,1975384821428571.8,-67199.99999999999,1993639275129552.0,812.2023,891.1074997581885
0,33424.74051075017,329836.2878718786,1930723144688865.0,-68736.77327637954,1993639275129552.0,812.2023,892.830399514105
0,38376.73686501157,329836.28721333283,1886994903927549.2,-70276.26552426224,1993639275129552.0,812.2023,894.5530199352021
0,44062.38941279583,329836.28595895297,1847493408899046.8,-71697.93728635277,1993639275129552.0,812.2023,896.1408630849346
0,50590.391976107494,329836.2840169583,1817220803551629.0,-72808.18740903387,1993639275129552.0,812.2023,897.378929355924
0,58085.54176031472,329836.28140712285,1803376925149978.2,-73322.09201499012,1993639275129552.0,812.2023,897.9514167504976
0,66691.12512871357,329836.2783831629,1815650042300410.0,-72866.30408611227,1993639275129552.0,812.2023,897.4436834356518
0,76571.65683823434,329836.2755882551,1865959834419600.2,-71029.58690758185,1993639275129552.0,812.2023,895.3947313848088
0,87916.0251028354,329836.2741833637,1967355859933384.8,-67473.69267604488,1993639275129552.0,812.2023,891.4145689401857
0,100941.10260943102,329836.3272697403,2132311566967658.2,-62254.438824236524,1993639275129552.0,812.2023,885.5402487679222
0,115895.8925189068,329836.3272697548,2371480672756715.0,-55975.94006350905,1993639275129552.0,812.2023,878.4216155506009
0,133066.28871219646,329836.32726975484,2693261952004187.5,-49288.13548983504,1993639275129552.0,812.2023,870.7748994540322
0,152780.5412840577,329836.32726975495,3104528201043103.5,-42758.78697297649,1993639275129552.0,812.2023,863.244014450991
0,175415.53176954575,329836.3272697549,3611950867992207.0,-36751.84542966668,1993639275129552.0,812.2023,856.2571724656344
0,201403.9780680049,329836.3272697549,4223202855673280.0,-31432.508580939837,1993639275129552.0,812.2023,850.0221595354967
0,231242.70680265786,329836.3272697549,4947784095612055.0,-26829.355815611627,1993639275129552.0,812.2023,844.5894660548005
0,265502.15126021486,329836.32726975484,5797527222548591.0,-22896.979160995637,1993639275129552.0,812.2023,839.9205991410741
0,304837.25648462796,329836.32726975495,6786929572627498.0,-19559.04486402511,1993639275129552.0,812.2023,835.937045636548
1,33424.74051075017,329836.28806264495,1975384821428571.8,-67199.99999999999,1482868193517365.2,812.2023,891.1074997581885
1,38376.73686501157,329836.28752696235,1875824926214862.2,-70675.23567869907,1482868193517365.2,812.2023,894.9989086090121
1,44062.38941279583,329836.2857017339,1767118680184302.8,-74686.96443269047,1482868193517365.2,812.2023,899.4701219433855
1,50590.391976107494,329836.2818430034,1651351705667424.2,-79240.1981032082,1482868193517365.2,812.2023,904.5180815729574
1,58085.54176031472,329836.27499528846,1533372732261219.8,-84221.38743100963,1482868193517365.2,812.2023,910.0084202097232
1,66691.12512871357,329836.2639848619,1422983013403925.0,-89242.22473457233,1482868193517365.2,812.2023,915.5091356392182
