particle,time,energy,r,potential,impact parameter,v0,v
0,38376.73686501157,22488.560249805014,1975384821428571.8,-67199.99999999999,1918776438824637.0,212.0781,423.5293620277229
0,44062.38941279583,22488.559880552668,1908791462035353.5,-69504.49044164513,1918776438824637.0,212.0781,428.9360099646515
0,50590.391976107494,22488.558495153236,1831883194393542.0,-72268.15292589531,1918776438824637.0,212.0781,435.3313942757828
0,58085.54176031472,22488.55551863974,1743077727291571.0,-75607.47939725245,1918776438824637.0,212.0781,442.9357400704806
0,66691.12512871357,22488.55006969918,1640627813319699.0,-79678.03251688613,1918776438824637.0,212.0781,452.03226120839054
0,76571.65683823434,22488.540773562243,1522717996560828.5,-84689.983350736,1918776438824637.0,212.0781,462.9870929611283
0,87916.0251028354,22488.52543649696,1387749727364642.5,-90927.09565836992,1918776438824637.0,212.0781,476.26803607814554
0,100941.10260943102,22488.500463705306,1235122582940828.2,-98756.87795296959,1918776438824637.0,212.0781,492.4335049865614
0,115895.8925189068,22488.500638566053,1067395938174170.9,-108564.65753082959,1918776438824637.0,212.0781,511.9631982269734
0,133066.28871219646,22488.58150492818,896431268609966.5,-120294.69455333773,1918776438824637.0,212.0781,534.3842738297337
0,152780.5412840577,22469.21092273554,759465842679049.5,-131476.22045894078,1918776438824637.0,212.0781,554.8791424836156
0,175415.53176954575,22157.211912052764,737685679175763.0,-133757.5072101092,1918776438824637.0,212.0781,558.4169036162175
0,201403.9780680049,21720.047271581396,898092612758031.2,-120368.6634495378,1918776438824637.0,212.0781,533.0829404907255
0,231242.70680265786,21553.94212856867,1208472582443318.5,-100234.4468127217,1918776438824637.0,212.0781,493.53498141730614
0,265502.15126021486,21543.51064846867,1610359463273476.2,-80929.35988150482,1918776438824637.0,212.0781,452.70933396600844
0,304837.25648462796,21539.249532516988,2070910923972213.5,-64100.2268438375,1918776438824637.0,212.0781,413.8586144478679
1,38376.73686501157,22488.560249805014,1975384821428571.8,-67199.99999999999,2913374417672774.0,212.0781,423.5293620277229
1,44062.38941279583,22488.559967881156,1924413860345533.8,-68956.7328517656,2913374417672774.0,212.0781,427.6570888448986
1,50590.391976107494,22488.558928077764,1866639531495747.8,-71005.10718211743,2913374417672774.0,212.0781,432.4203189263779
1,58085.54176031472,22488.556745581358,1801507289100953.5,-73391.79744523785,2913374417672774.0,212.0781,437.904907921387
1,66691.12512871357,22488.552870625106,1728681240094964.8,-76164.81135583713,2913374417672774.0,212.0781,444.1922201625378
1,76571.65683823434,22488.54652362391,1648295270243829.0,-79364.71160087135,2913374417672774.0,212.0781,451.3385827170003
1,87916.0251028354,22488.536616232363,1561411272945623.0,-83003.72365953826,2913374417672774.0,212.0781,459.3305134122283
1,100941.10260943102,22488.521679664962,1470840702521560.0,-87019.36487632341,2913374417672774.0,212.0781,467.99121050718117
1,115895.8925189068,22488.499879097653,1382549995861465.8,-91179.40589802136,2913374417672774.0,212.0781,476.79745338480785
1,133066.28871219646,22488.501422368456,1307775236071874.8,-94915.89924090842,2913374417672774.0,212.0781,484.57073923892034
1,152780.5412840577,22488.571995065475,1265169891298707.2,-97141.56076347508,2913374417672774.0,212.0781,489.1423775518546
1,175415.53176954575,22488.680930317758,1280085659129455.8,-96353.83109344548,2913374417672774.0,212.0781,487.52951095039003
1,201403.9780680049,22488.75435783532,1376818546919958.2,-91458.35233134952,2913374417672774.0,212.0781,477.3826697507668
1,231242.70680265786,22488.771962097962,1566983417390813.2,-82764.21269365319,2913374417672774.0,212.0781,458.8092951450551
1,265502.15126021486,22488.76336817784,1846406078286450.2,-71737.47585182555,2913374417672774.0,212.0781,434.1111360469883
1,304837.25648462796,22486.657999379262,2202888397782688.0,-60259.91154777293,2913374417672774.0,212.0781,406.8084796243859
2,100941.10260943102,22488.56024980503,1975384821428571.8,-67199.99999999999,2913134189359074.0,212.0781,423.529362027723
2,115895.8925189068,22488.55801376232,1842642582139749.0,-71874.63137774025,2913134189359074.0,212.0781,434.42649410804256
2,133066.28871219646,22488.550426993956,1697192323643592.2,-77400.23008870763,2913134189359074.0,212.0781,446.9648319850267
2,152780.5412840577,22488.551840115877,1544576382120178.0,-83732.24011638208,2913134189359074.0,212.0781,460.9138573670745
2,175415.53176954575,22488.631814589986,1398863009822589.5,-90391.00554863502,2913134189359074.0,212.0781,475.1413207946137
2,201403.9780680049,22488.700598466618,1290047671180526.5,-95832.82308624792,2913134189359074.0,212.0781,486.4597078581422
2,231242.70680265786,22486.56221111426,1268305691176323.5,-96976.88996516811,2913134189359074.0,212.0781,488.8014979033562
2,265502.15126021486,22449.632320668345,1384551471686811.2,-91094.75203389814,2913134189359074.0,212.0781,476.5383181960638
2,304837.25648462796,22411.163814592874,1651155048233794.2,-79251.54234079854,2913134189359074.0,212.0781,450.9161921142141
3,175415.53176954575,22488.56024980503,1975384821428571.8,-67199.99999999999,2904777733710513.5,212.0781,423.529362027723
3,201403.9780680049,22488.579605232313,1747202531428108.8,-75448.62583714361,2904777733710513.5,212.0781,442.5770112474798
3,231242.70680265786,22488.60620640345,1514047323612678.0,-85073.60560874,2904777733710513.5,212.0781,463.81507482000507
3,265502.15126021486,22467.87804136274,1320660206159625.0,-94295.73488510164,2904777733710513.5,212.0781,483.24654768857766
3,304837.25648462796,22148.947868704156,1260815564594500.0,-97798.84971530763,2904777733710513.5,212.0781,489.79137922999786
4,175415.53176954575,22488.560249805014,1975384821428571.8,-67199.99999999999,3677839606962612.5,212.0781,423.5293620277229
4,201403.9780680049,22488.56999510742,1866295512382502.0,-71017.49042022668,3677839606962612.5,212.0781,432.4489806100463
4,231242.70680265786,22488.589537128835,1789071259148126.2,-73857.26074499972,3677839606962612.5,212.0781,438.9666280758221
4,265502.15126021486,22488.588502073777,1774977916299555.2,-74388.72150820644,3677839606962612.5,212.0781,440.1756695008942
4,304837.25648462796,22488.537905169957,1858952185383119.0,-71282.43606075419,3677839606962612.5,212.0781,433.0611364828854
5,231242.70680265786,22488.560249805014,1975384821428571.8,-67199.99999999999,2018360232988480.0,212.0781,423.5293620277229
5,265502.15126021486,22488.53865023765,1577972311738108.2,-82294.66197596851,2018360232988480.0,212.0781,457.784230017169
5,304837.25648462796,22220.96302289913,1133553508719775.2,-105499.02744092287,2018360232988480.0,212.0781,505.41070519691607
6,304837.25648462796,22488.560249805014,1975384821428571.8,-67199.99999999999,1811435544139104.8,212.0781,423.5293620277229
7,304837.25648462796,22488.56024980503,1975384821428571.8,-67199.99999999999,1581294614175922.2,212.0781,423.529362027723
8,304837.25648462796,22488.560249805014,1975384821428571.8,-67199.99999999999,2533509510038946.0,212.0781,423.5293620277229
