particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,144320.01692764502,1975384821428571.8,-67199.99999999999,1976153480522979.8,537.2523,650.4152779995947
0,16752.05323129234,144320.01687603665,1950662534964196.5,-68046.32763195805,1976153480522979.8,537.2523,651.715190106836
0,19233.930585016875,144320.01668920764,1922952919146648.0,-69007.7654656819,1976153480522979.8,537.2523,653.1887662152336
0,22083.507056806713,144320.01630619014,1892075353983355.0,-70095.57963783221,1976153480522979.8,537.2523,654.8520381643816
0,25355.258602624624,144320.01564456138,1857932404301943.8,-71319.29661518072,1976153480522979.8,537.2523,656.7180708032056
0,29111.731988593485,144320.01459426063,1820572162458588.0,-72684.36254816316,1976153480522979.8,537.2523,658.7934078941953
0,33424.74051075017,144320.01301074828,1780283808600005.2,-74188.17077872361,1976153480522979.8,537.2523,661.0721349285143
0,38376.73686501157,144320.01070869737,1737742252141585.2,-75813.48134551487,1976153480522979.8,537.2523,663.5261743958745
0,44062.38941279583,144320.00745923616,1694222973569358.5,-77517.84922205488,1976153480522979.8,537.2523,666.0898688334646
0,50590.391976107494,144320.00299720548,1651910878061645.2,-79217.44695225415,1976153480522979.8,537.2523,668.6365977860614
0,58085.54176031472,144319.9970508299,1614318294030101.8,-80764.40037814484,1976153480522979.8,537.2523,670.9461937129903
0,66691.12512871357,144319.98941415435,1586787562795796.8,-81920.33273474546,1976153480522979.8,537.2523,672.6668152196893
0,76571.65683823434,144319.98008721793,1576952796330763.8,-82338.1397229015,1976153480522979.8,537.2523,673.2876351309586
0,87916.0251028354,144319.96949391428,1594864815099947.0,-81579.14859495604,1976153480522979.8,537.2523,672.1593830169602
0,100941.10260943102,144319.95872954972,1652355603026526.8,-79199.39496107934,1976153480522979.8,537.2523,668.609532822602
0,115895.8925189068,144319.94970142303,1761441026350666.5,-74903.25538466824,1976153480522979.8,537.2523,662.1528601253509
0,133066.28871219646,144319.94501306652,1932304313122212.0,-68681.77053465931,1976153480522979.8,537.2523,652.6893833175561
0,152780.5412840577,144320.19485697136,2172153783106491.5,-61112.5515294568,1976153480522979.8,537.2523,640.9879037648498
0,175415.53176954575,144320.19485696906,2486399406375882.5,-53388.79170401961,1976153480522979.8,537.2523,628.8226881418778
0,201403.9780680049,144320.19485696903,2879781588133778.0,-46095.80828871991,1976153480522979.8,537.2523,617.1158775233205
0,231242.70680265786,144320.194856969,3357359964613895.5,-39538.7630159181,1976153480522979.8,537.2523,606.3974898907269
0,265502.15126021486,144320.19485696903,3925467143892880.0,-33816.57650772135,1976153480522979.8,537.2523,596.8865409182727
0,304837.25648462796,144320.1948569691,4592274186204621.0,-28906.344572973012,1976153480522979.8,537.2523,588.6026493823182
1,25355.258602624624,144320.01692764502,1975384821428571.8,-67199.99999999999,262242162224313.5,537.2523,650.4152779995947
1,29111.731988593485,144320.01661076598,1898522772280430.2,-69866.97959163348,262242162224313.5,537.2523,654.5028589737396
1,33424.74051075017,144320.0155443997,1809709143918958.0,-73086.53580336177,262242162224313.5,537.2523,659.4035962106386
1,38376.73686501157,144320.0132343431,1706963927292117.5,-77014.37539792641,262242162224313.5,537.2523,665.3335834485879
1,44062.38941279583,144320.0089565849,1587928365430898.2,-81872.01638185284,262242162224313.5,537.2523,672.5950123788277
1,50590.391976107494,144320.0015367802,1449769262919579.5,-87988.98126160353,262242162224313.5,537.2523,681.6289060748286
1,58085.54176031472,144319.9889845383,1289048972216095.0,-95885.00850490414,262242162224313.5,537.2523,693.1161482600769
1,66691.12512871357,144319.96769629067,1101550428504105.5,-106447.99380544104,262242162224313.5,537.2523,708.1920099827895
1,76571.65683823434,144319.93046841663,882079984063676.2,-121379.4015215135,262242162224313.5,537.2523,728.9709623708343
1,87916.0251028354,144319.95651369102,624623504543412.1,-144572.38627817904,262242162224313.5,537.2523,760.1214939624718
1,100941.10260943102,144006.80924116357,328234997452088.2,-189983.6393120777,262242162224313.5,537.2523,817.3009831796867
1,115895.8925189068,137002.22036723455,181147175730201.72,-254853.2540057823,262242162224313.5,537.2523,885.2745047419098
1,133066.28871219646,133560.7114678176,537699555147162.3,-155163.0237121242,262242162224313.5,537.2523,759.8996449268045
