particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,259862.03018860507,1975384821428571.8,-67199.99999999999,1078860461768784.5,720.9189,808.7793644605493
0,7312.536457989145,259862.03016954497,1954368136976177.8,-67918.79085435883,1078860461768784.5,720.9189,809.6676120778252
0,8395.915216568235,259862.03009997148,1930288899295721.5,-68751.886976901,1078860461768784.5,720.9189,810.6958949900666
0,9639.800461683573,259862.0299557762,1902713504014847.2,-69718.80511656564,1078860461768784.5,720.9189,811.8877201588183
0,11067.97181058933,259862.02970318895,1871152821795553.0,-70842.81369311697,1078860461768784.5,720.9189,813.270979927731
0,12707.731916953566,259862.02929493383,1835058219851630.8,-72151.77122183981,1078860461768784.5,720.9189,814.8788873406571
0,14590.428421461716,259862.02866478133,1793819361752389.8,-73679.17134054328,1078860461768784.5,720.9189,816.7511248909605
0,16752.05323129234,259862.0277197317,1746765571075103.8,-75465.4330737981,1078860461768784.5,720.9189,818.9352365035098
0,19233.930585016875,259862.02632871387,1693173940218624.8,-77559.45569341502,1078860461768784.5,720.9189,821.4882616594456
0,22083.507056806713,259862.0243060562,1632289937883137.8,-80020.3882713034,1078860461768784.5,720.9189,824.4785170971522
0,25355.258602624624,259862.0213870805,1563371142262366.0,-82919.36502137924,1078860461768784.5,720.9189,827.9871815535066
0,29111.731988593485,259862.01719178236,1485774238015937.0,-86340.4251520986,1078860461768784.5,720.9189,832.1086976397746
0,33424.74051075017,259862.0111707324,1399124515360997.5,-90378.44278928844,1078860461768784.5,720.9189,836.9473746419435
0,38376.73686501157,259862.00252583838,1303646294417480.0,-95128.26323889448,1078860461768784.5,720.9189,842.6034248265703
0,44062.38941279583,259861.99010152585,1200812947239951.5,-100649.87770761049,1078860461768784.5,720.9189,849.1311651436854
0,50590.391976107494,259861.97226577587,1094628264850586.9,-106871.56628407535,1078860461768784.5,720.9189,856.4269245532291
0,58085.54176031472,259861.94690148917,994057794001833.6,-113348.01240707272,1078860461768784.5,720.9189,863.9559703000632
0,66691.12512871357,259861.9119370224,916912272242100.4,-118776.74095527566,1078860461768784.5,720.9189,870.2168153883239
0,76571.65683823434,259861.86728206303,892708762817816.2,-120574.49527034143,1078860461768784.5,720.9189,872.2801872705862
0,87916.0251028354,259861.8347283367,955351191757028.5,-116017.08127156881,1078860461768784.5,720.9189,867.0396945929356
0,100941.10260943102,259861.81619282393,1123161604020461.5,-105142.45840173967,1078860461768784.5,720.9189,854.4053775516205
0,115895.8925189068,259861.78864121705,1391956972516162.2,-90723.71620949103,1078860461768784.5,720.9189,837.3595462532305
0,133066.28871219646,259861.77145938616,1749675050462323.0,-75353.65176665172,1078860461768784.5,720.9189,818.7984162491252
0,152780.5412840577,259864.74118134266,2188153729453763.5,-60665.69190873889,1078860461768784.5,720.9189,800.6627668251866
0,175415.53176954575,259864.74118134272,2706419153372443.5,-49048.522227086156,1078860461768784.5,720.9189,786.0194188548129
0,201403.9780680049,259864.74118134275,3309505358197706.0,-40110.483480918396,1078860461768784.5,720.9189,774.5646837576073
0,231242.70680265786,259864.74118134275,4005874878060855.0,-33137.79487397744,1078860461768784.5,720.9189,765.5096812651296
0,265502.15126021486,259864.7411813427,4806749655288174.0,-27616.55370463466,1078860461768784.5,720.9189,758.2628764300377
0,304837.25648462796,259864.74118134266,5725907768721159.0,-23183.373774399417,1078860461768784.5,720.9189,752.3936668470064
1,8395.915216568235,259862.03018860507,1975384821428571.8,-67199.99999999999,2083275954707652.0,720.9189,808.7793644605493
1,9639.800461683573,259862.03017465724,1964758155935246.8,-67562.4812825637,2083275954707652.0,720.9189,809.2274234814598
1,11067.97181058933,259862.03012922898,1953057654397097.5,-67963.86645663201,2083275954707652.0,720.9189,809.7232818511037
1,12707.731916953566,259862.0300378392,1940296540363829.2,-68404.38671201943,2083275954707652.0,720.9189,810.2671371218984
1,14590.428421461716,259862.02988344087,1926551005498742.0,-68882.14273603771,2083275954707652.0,720.9189,810.8565503459643
1,16752.05323129234,259862.0296446219,1911991584370163.0,-69391.91909622899,2083275954707652.0,720.9189,811.4849952289333
1,19233.930585016875,259862.02929529292,1896926985333230.0,-69923.4862797644,2083275954707652.0,720.9189,812.1397854742215
1,22083.507056806713,259862.02880502044,1881864545376397.8,-70459.21494796923,2083275954707652.0,720.9189,812.7991680027603
1,25355.258602624624,259862.02814068337,1867592197917938.5,-70970.81384592103,2083275954707652.0,720.9189,813.4283520834572
1,29111.731988593485,259862.0272705797,1855286901174286.2,-71415.05169840761,2083275954707652.0,720.9189,813.9742980819325
1,33424.74051075017,259862.02617274286,1846652827723921.2,-71728.51649823805,2083275954707652.0,720.9189,814.3593097287965
1,38376.73686501157,259862.02484999434,1844087473585410.2,-71821.93657735702,2083275954707652.0,720.9189,814.4740160709258
1,44062.38941279583,259862.02335482705,1850862792964274.0,-71575.49193089028,2083275954707652.0,720.9189,814.1713766593829
1,50590.391976107494,259862.02182689297,1871289773813425.2,-70837.90370816471,2083275954707652.0,720.9189,813.2649328909463
1,58085.54176031472,259862.02054338707,1910811211263002.8,-69433.42331417752,2083275954707652.0,720.9189,811.5361284102694
1,66691.12512871357,259862.02067368437,1975951725852731.2,-67180.72018824898,2083275954707652.0,720.9189,808.7555141845196
1,76571.65683823434,259862.02067368422,2074096085879090.0,-64001.78897388771,2083275954707652.0,720.9189,804.8152702919745
1,87916.0251028354,259862.02067368425,2213183002011108.0,-59979.6130186137,2083275954707652.0,720.9189,799.8020176172325
1,100941.10260943102,259862.0206736843,2401251877803552.5,-55281.93906980882,2083275954707652.0,720.9189,793.9067448302642
1,115895.8925189068,259862.02067368428,2646117852900032.0,-50166.26899460136,2083275954707652.0,720.9189,787.4367144962008
1,133066.28871219646,259862.02067368434,2955322258503477.0,-44917.55835359226,2083275954707652.0,720.9189,780.742696446501
1,152780.5412840577,259862.0206736843,3336358443746383.5,-39787.649390255625,2083275954707652.0,720.9189,774.144263124051
1,175415.53176954575,259862.0206736843,3797078895347036.0,-34959.99521175807,2083275954707652.0,720.9189,767.8828242452652
1,201403.9780680049,259862.02067368425,4346161516243054.0,-30543.241318548444,2083275954707652.0,720.9189,762.1092598731926
1,231242.70680265786,259862.02067368434,4993552226318154.0,-26583.45281748984,2083275954707652.0,720.9189,756.8955984693981
1,265502.15126021486,259862.02067368437,5750856178992428.0,-23082.799476869823,2083275954707652.0,720.9189,752.2563660754945
1,304837.25648462796,259862.02067368434,6631687255120542.0,-20016.905938605985,2083275954707652.0,720.9189,748.1696687413762
2,11067.97181058933,259862.03018860507,1975384821428571.8,-67199.99999999999,1487107742691361.8,720.9189,808.7793644605493
2,12707.731916953566,259862.03013624466,1944511947456975.8,-68258.5490604809,1487107742691361.8,720.9189,810.0871301245633
