particle,time,energy,r,potential,impact parameter,v0,v
0,33424.74051075017,67298.59612500503,1975384821428571.8,-67199.99999999999,980797489142397.0,366.8749,518.649392412649
0,38376.73686501157,67298.59575630465,1899289684779614.8,-69839.84083700372,980797489142397.0,366.8749,523.7144958721467
0,44062.38941279583,67298.59436586959,1811426392414342.8,-73022.80288383475,980797489142397.0,366.8749,529.7572977311485
0,50590.391976107494,67298.59135750541,1709942318901469.8,-76897.23068508034,980797489142397.0,366.8749,537.0210834643008
0,58085.54176031472,67298.58579813561,1592731845147211.0,-81669.05545661575,980797489142397.0,366.8749,545.8344827046957
0,66691.12512871357,67298.57618990909,1457481235185865.2,-87632.4819570507,980797489142397.0,366.8749,556.6525992878499
0,76571.65683823434,67298.5600421576,1301868830460984.8,-95220.02479367005,980797489142397.0,366.8749,570.1203115761227
0,87916.0251028354,67298.53301288377,1124241297777928.8,-105077.85488264318,980797489142397.0,366.8749,587.1565172856841
0,100941.10260943102,67298.52232618394,925894560684647.9,-118121.68960423453,980797489142397.0,366.8749,608.9666853456246
0,115895.8925189068,67298.58778732191,719473344651180.4,-135072.1955245329,980797489142397.0,366.8749,636.193026230019
0,133066.28871219646,67157.93041725995,560129956897411.56,-152257.81821071584,980797489142397.0,366.8749,662.4435804322898
0,152780.5412840577,66393.76175312503,586620232631824.5,-149568.08804547458,980797489142397.0,366.8749,657.2090227600343
0,175415.53176954575,65933.63281846962,847036542540731.8,-124169.79642109871,980797489142397.0,366.8749,616.6091618514411
0,201403.9780680049,65898.29431787867,1239472441992198.5,-98520.38832426528,980797489142397.0,366.8749,573.4434281463934
0,231242.70680265786,65898.30267546038,1705553526159147.8,-77069.87698837082,980797489142397.0,366.8749,534.730174319406
0,265502.15126021486,65898.18266971972,2227639519498056.8,-59590.36856641463,980797489142397.0,366.8749,500.9761496042189
0,304837.25648462796,65898.18266971971,2805854636766723.5,-47310.31260869855,980797489142397.0,366.8749,475.83294395915516
1,76571.65683823434,67298.59612500503,1975384821428571.8,-67199.99999999999,1406038969278331.0,366.8749,518.649392412649
1,87916.0251028354,67298.59421806513,1815125630011942.5,-72885.72334041116,1406038969278331.0,366.8749,529.4984750846338
