particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,201639.67891592009,1975384821428571.8,-67199.99999999999,944178911684880.1,635.0428,733.266225754221
0,25355.258602624624,201639.67869582522,1906541172062711.8,-69583.75746556833,944178911684880.1,635.0428,736.5099268324814
0,29111.731988593485,201639.677872302,1827720445944307.0,-72421.02505508433,944178911684880.1,635.0428,740.3522174308473
0,33424.74051075017,201639.67610993457,1737612528530225.0,-75818.49551435518,944178911684880.1,635.0428,744.9270724363423
0,38376.73686501157,201639.67290000877,1634850923509712.8,-79915.04991677476,944178911684880.1,635.0428,750.4061870970728
0,44062.38941279583,201639.66745987989,1518134182289412.2,-84892.54376153572,944178911684880.1,635.0428,757.010186485513
0,50590.391976107494,201639.65856320056,1386512050050643.8,-90986.995977843,944178911684880.1,635.0428,765.0185024442789
0,58085.54176031472,201639.64424827733,1240063738554082.5,-98488.47981832342,944178911684880.1,635.0428,774.7620590434211
0,66691.12512871357,201639.6213278456,1081565850241295.9,-107678.35453841636,944178911684880.1,635.0428,786.5341389491774
0,76571.65683823434,201639.58471094258,920749115553494.1,-118496.16792985046,944178911684880.1,635.0428,800.1696728079527
0,87916.0251028354,201639.57985952636,784649659558489.5,-129244.887798451,944178911684880.1,635.0428,813.4918163792152
0,100941.10260943102,201639.64932200543,732805038359022.5,-133838.44368812724,944178911684880.1,635.0428,819.1191525170592
0,115895.8925189068,201639.728475556,835000872187665.2,-125065.2188482217,944178911684880.1,635.0428,808.3377355088376
0,133066.28871219646,201639.818353268,1096254926198669.9,-106771.84176154618,944178911684880.1,635.0428,785.3810032268595
0,152780.5412840577,201639.8911403641,1475783998969014.8,-86793.90373355492,944178911684880.1,635.0428,759.5179983040811
0,175415.53176954575,201639.92616127728,1945310795143653.0,-68230.95519089223,944178911684880.1,635.0428,734.6711935991086
0,201403.9780680049,201639.94326703422,2495105797154522.5,-53202.49752591113,944178911684880.1,635.0428,713.9221817438444
0,231242.70680265786,201639.94326703422,3128210953834466.0,-42435.07294074402,944178911684880.1,635.0428,698.6773449995044
0,265502.15126021486,201639.94326703425,3853291360553929.0,-34449.99289670043,944178911684880.1,635.0428,687.1534561707955
0,304837.25648462796,201639.94326703425,4682059680470972.0,-28352.02219947931,944178911684880.1,635.0428,678.2211519357289
1,50590.391976107494,201639.67891592009,1975384821428571.8,-67199.99999999999,2192741494059489.5,635.0428,733.266225754221
1,58085.54176031472,201639.6785782163,1933866521780766.8,-68627.45686612581,2192741494059489.5,635.0428,735.2103582572026
1,66691.12512871357,201639.67758240397,1902316055640101.2,-69732.85192840334,2192741494059489.5,635.0428,736.7123312539397
1,76571.65683823434,201639.6759683292,1888474305969344.2,-70223.60794552248,2192741494059489.5,635.0428,737.3781715156093
1,87916.0251028354,201639.67410458007,1902713297386487.8,-69718.82368762941,2192741494059489.5,635.0428,736.6932846065715
1,100941.10260943102,201639.67286451708,1957680275628678.2,-67805.00411368342,2192741494059489.5,635.0428,734.0908349491914
1,115895.8925189068,201639.67725395528,2067035909061612.0,-64220.39376193694,2192741494059489.5,635.0428,729.191430306051
1,133066.28871219646,201639.67725395528,2243798534617069.8,-59161.22056058594,2192741494059489.5,635.0428,722.2200465433526
1,152780.5412840577,201639.6772539552,2498839540083163.5,-53123.002846186,2192741494059489.5,635.0428,713.8104511705347
1,175415.53176954575,201639.6772539552,2840497813587538.0,-46733.308283150014,2192741494059489.5,635.0428,704.8020793628594
1,201403.9780680049,201639.67725395522,3275512707003794.0,-40526.74249016315,2192741494059489.5,635.0428,695.9402556888319
1,231242.70680265786,201639.67725395525,3810471704391447.5,-34837.11999409801,2192741494059489.5,635.0428,687.7162165429186
1,265502.15126021486,201639.6772539552,4453072958051844.0,-29809.94500886741,2192741494059489.5,635.0428,680.3669925309761
1,304837.25648462796,201639.67725395522,5212965370232599.0,-25464.558187555536,2192741494059489.5,635.0428,673.9499023540411
2,100941.10260943102,201639.67891592009,1975384821428571.8,-67199.99999999999,1862062343886499.8,635.0428,733.266225754221
2,115895.8925189068,201639.6758855495,1793967579952460.5,-73673.65765125192,1862062343886499.8,635.0428,742.0422272846761
2,133066.28871219646,201639.66589997575,1642844829981704.8,-79587.3352261735,1862062343886499.8,635.0428,749.9693342079385
2,152780.5412840577,201639.6679742771,1568807857172344.8,-82686.17876170333,1862062343886499.8,635.0428,754.0899770398496
2,175415.53176954575,201639.72631154608,1632769414551812.8,-80000.69570746736,1862062343886499.8,635.0428,750.5203821602894
2,201403.9780680049,201639.76935325348,1877061305531040.5,-70630.95807306569,1862062343886499.8,635.0428,737.930521697428
2,231242.70680265786,201639.7175225966,2301924782968049.0,-57667.33169658156,1862062343886499.8,635.0428,720.1486641231492
2,265502.15126021486,201639.7175225966,2888746760885343.0,-45952.750790559454,1862062343886499.8,635.0428,703.693780437423
2,304837.25648462796,201639.71752259653,3624469658883317.0,-36624.90584647311,1862062343886499.8,635.0428,690.3109782830774
3,133066.28871219646,201639.67891592009,1975384821428571.8,-67199.99999999999,1140632007126080.8,635.0428,733.266225754221
3,152780.5412840577,201639.67686231836,1589685170026186.2,-81797.7911424502,1140632007126080.8,635.0428,752.9109748234097
3,175415.53176954575,201639.76340686166,1194662477750774.2,-100994.87446345467,1140632007126080.8,635.0428,777.990537050826
3,201403.9780680049,201576.81491134944,918241400508459.4,-118831.11428429309,1140632007126080.8,635.0428,800.5097490919677
3,231242.70680265786,201204.43473466183,1055244843375805.2,-109484.0106428545,1140632007126080.8,635.0428,788.274629018994
3,265502.15126021486,201127.8822137693,1619213425262918.2,-80560.89418437745,1140632007126080.8,635.0428,750.5848071978899
3,304837.25648462796,201124.8871809345,2404547603570798.0,-55206.16842971623,1140632007126080.8,635.0428,716.0042675999225
4,152780.5412840577,201639.67891592009,1975384821428571.8,-67199.99999999999,1793509037778124.5,635.0428,733.266225754221
4,175415.53176954575,201639.6960946046,1693329869200111.8,-77553.31209366911,1793509037778124.5,635.0428,747.2523110546714
4,201403.9780680049,201639.75932032807,1515808656879511.5,-84995.50051208235,1793509037778124.5,635.0428,757.1463000403693
4,231242.70680265786,201639.78685707736,1574998922644897.2,-82421.34473622378,1793509037778124.5,635.0428,753.7388560944714
4,265502.15126021486,201639.78315378167,1944317500483760.8,-68265.26540016751,1793509037778124.5,635.0428,734.7176989210878
4,304837.25648462796,201640.73863761104,2576508421258368.5,-51521.60920753631,1793509037778124.5,635.0428,711.5649623824199
5,175415.53176954575,201639.67891592009,1975384821428571.8,-67199.99999999999,920344231478976.9,635.0428,733.266225754221
5,201403.9780680049,201639.72011861662,1433072542264353.5,-88767.31125172714,920344231478976.9,635.0428,762.1115815552782
5,231242.70680265786,201478.22604358476,888454173198966.4,-121669.20404468756,920344231478976.9,635.0428,803.9246607590444
5,265502.15126021486,199464.02413017413,767006445441481.6,-134604.10502168076,920344231478976.9,635.0428,817.3960229311798
5,304837.25648462796,198344.04304962503,1418556729609275.2,-89567.607112509,920344231478976.9,635.0428,758.8302183784381
6,201403.9780680049,201639.67891592009,1975384821428571.8,-67199.99999999999,1295500166114442.0,635.0428,733.266225754221
6,231242.70680265786,201639.69244699302,1444335321189737.2,-88241.23367433407,1295500166114442.0,635.0428,761.4209428710601
6,265502.15126021486,201436.88563970212,1060805561434879.9,-109552.41584640942,1295500166114442.0,635.0428,788.6562007441665
6,304837.25648462796,200663.2208712932,1262022913947930.2,-97730.8887060988,1295500166114442.0,635.0428,772.5206917324506
7,231242.70680265786,201639.67891592009,1975384821428571.8,-67199.99999999999,1299900517138414.5,635.0428,733.266225754221
7,265502.15126021486,201635.85929854278,1377183202037771.2,-91455.3710441038,1299900517138414.5,635.0428,765.6255355493919
7,304837.25648462796,200982.44720628686,1044015330736102.4,-111686.56993868071,1299900517138414.5,635.0428,790.7831777990318
8,231242.70680265786,201639.67891592009,1975384821428571.8,-67199.99999999999,805126579193610.4,635.0428,733.266225754221
8,265502.15126021486,201619.1168324501,1242334436766812.5,-98472.93936284586,805126579193610.4,635.0428,774.7155041630391
8,304837.25648462796,199320.08482535492,616448992715950.6,-159115.08933852025,805126579193610.4,635.0428,846.6819640973524
9,265502.15126021486,201639.67891592009,1975384821428571.8,-67199.99999999999,1993290580830007.2,635.0428,733.266225754221
9,304837.25648462796,201639.2210018956,1700690624429839.8,-77262.44664586698,1993290580830007.2,635.0428,746.8623268685636
10,304837.25648462796,201639.67891592009,1975384821428571.8,-67199.99999999999,2135248831164447.8,635.0428,733.266225754221
11,304837.25648462796,201639.67891592009,1975384821428571.8,-67199.99999999999,1689783445127195.0,635.0428,733.266225754221
12,304837.25648462796,201639.67891592009,1975384821428571.8,-67199.99999999999,1989624934594271.8,635.0428,733.266225754221
