particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,389401.1835024199,1975384821428571.8,-67199.99999999999,1953939320321932.0,882.4978,955.6162237032395
0,87916.0251028354,389401.18211060856,1860360860435131.8,-71231.53301352522,1953939320321932.0,882.4978,959.8257291030844
0,100941.10260943102,389401.17795825977,1795643911940974.0,-73610.88737330156,1953939320321932.0,882.4978,962.301475974719
0,115895.8925189068,389401.1724181847,1819438145467065.0,-72726.26195122188,1953939320321932.0,882.4978,961.3817497429485
0,133066.28871219646,389401.16925826774,1969616997926702.2,-67396.50227204282,1953939320321932.0,882.4978,955.8218155391836
0,152780.5412840577,389401.0512752476,2268452802594124.5,-58518.237561829104,1953939320321932.0,882.4978,946.4874947267679
0,175415.53176954575,389401.0512752476,2720101447899944.5,-48801.80483800944,1953939320321932.0,882.4978,936.1654299462857
0,201403.9780680049,389401.0512752476,3320694628669789.0,-39975.32891278703,1953939320321932.0,882.4978,926.6891390191585
0,231242.70680265786,389401.05127524765,4068248125870320.0,-32629.73542735958,1953939320321932.0,882.4978,918.72823696957
0,265502.15126021486,389401.0512752476,4966580990303265.0,-26727.815424569246,1953939320321932.0,882.4978,912.2816086053876
0,304837.25648462796,389401.0512752476,6025588685826742.0,-22030.355359674966,1953939320321932.0,882.4978,907.1178607379777
1,76571.65683823434,389401.1835024199,1975384821428571.8,-67199.99999999999,1855221874974092.5,882.4978,955.6162237032395
1,87916.0251028354,389401.1817222837,1827090622382699.8,-72444.20387711347,1855221874974092.5,882.4978,961.0883264293633
1,100941.10260943102,389401.1759356569,1720935303942744.5,-76466.62052543007,1855221874974092.5,882.4978,965.2645196640007
1,115895.8925189068,389401.16683612345,1699791195318960.8,-77297.39558460633,1855221874974092.5,882.4978,966.1247977572357
1,133066.28871219646,389401.1582256998,1811500687887286.0,-73020.07709514516,1855221874974092.5,882.4978,961.6873039827914
1,152780.5412840577,389400.11537043925,2086150015177787.8,-63631.9818968949,1855221874974092.5,882.4978,951.8740434189118
1,175415.53176954575,389400.1153704393,2526900668229889.0,-52533.07408121799,1855221874974092.5,882.4978,940.141680228738
1,201403.9780680049,389400.11537043937,3124979877086520.0,-42478.94873606724,1855221874974092.5,882.4978,929.3858876769182
1,231242.70680265786,389400.1153704393,3874115571429213.5,-34264.81671816215,1855221874974092.5,882.4978,920.5052222433086
1,265502.15126021486,389400.1153704393,4775639790314476.0,-27796.455727088807,1855221874974092.5,882.4978,913.4512259530096
1,304837.25648462796,389400.11537043937,5838246883586915.0,-22737.28101036442,1855221874974092.5,882.4978,907.8958050137734
2,115895.8925189068,389401.1835024199,1975384821428571.8,-67199.99999999999,558659500521109.25,882.4978,955.6162237032395
2,133066.28871219646,389401.17342480825,1476268210553602.0,-86771.88456498539,558659500521109.25,882.4978,975.8822244408325
2,152780.5412840577,389401.2355602912,919250424530902.0,-118605.44705860817,558659500521109.25,882.4978,1007.974883237573
2,175415.53176954575,388432.0192197061,472685885808573.5,-168427.21037856262,558659500521109.25,882.4978,1055.3286024724894
2,201403.9780680049,386519.18531273573,882048673781739.2,-121624.21589307356,558659500521109.25,882.4978,1008.1105110113765
2,231242.70680265786,386468.3792106701,1726703071349905.2,-76241.69691039728,558659500521109.25,882.4978,961.9876050356027
2,265502.15126021486,386468.59299048444,2719086926836340.5,-48820.01332500609,558659500521109.25,882.4978,933.0472724524632
