particle,time,energy,r,potential,impact parameter,v0,v
0,29111.731988593485,14796.644364499996,1975384821428571.8,-67199.99999999999,2889709242351462.0,172.027,404.9608483903104
0,33424.74051075017,14796.644184089484,1932186927091203.5,-68685.84464019036,2889709242351462.0,172.027,408.6134819711162
0,38376.73686501157,14796.64351741325,1882579283734721.8,-70433.70000764384,2889709242351462.0,172.027,412.86884969698815
0,44062.38941279583,14796.642113527487,1825666214235246.5,-72496.6004527083,2889709242351462.0,172.027,417.8354761535592
0,50590.391976107494,14796.6396075612,1760478943873261.5,-74939.93962451856,2889709242351462.0,172.027,423.6427250221105
0,58085.54176031472,14796.635466521926,1686019072311292.2,-77844.05082044772,2889709242351462.0,172.027,430.44322804980834
0,66691.12512871357,14796.628907183243,1601359126548572.2,-81306.0445355674,2889709242351462.0,172.027,438.4123023884039
0,76571.65683823434,14796.61877126855,1505860440447516.2,-85438.08735005869,2889709242351462.0,172.027,447.73810675734813
0,87916.0251028354,14796.603339395879,1399635983278509.5,-90353.96591753529,2889709242351462.0,172.027,458.5860208443584
0,100941.10260943102,14796.580075138467,1284530198729712.5,-96121.08070782732,2889709242351462.0,172.027,470.9939718997809
0,115895.8925189068,14796.56429089731,1166168292220965.5,-102617.3462974678,2889709242351462.0,172.027,484.590364304461
0,133066.28871219646,14796.62606331418,1057945681764378.0,-109162.19189626613,2889709242351462.0,172.027,497.9132815251674
0,152780.5412840577,14796.716691953436,986831210135363.5,-113838.22117602987,2889709242351462.0,172.027,507.21777939654936
0,175415.53176954575,14796.500659726735,993807959617790.4,-113364.92736079523,2889709242351462.0,172.027,506.28337523667903
0,201403.9780680049,14787.983694207083,1113358175577495.1,-105732.47317654197,2889709242351462.0,172.027,490.95917726578665
0,231242.70680265786,14784.114876965512,1347010971530889.5,-92929.24119732367,2889709242351462.0,172.027,464.1408322358402
0,265502.15126021486,14783.9886216452,1672100651534019.2,-78401.0571745929,2889709242351462.0,172.027,431.70602450333746
0,304837.25648462796,14783.97226979382,2064890322834433.2,-64287.1238883925,2889709242351462.0,172.027,397.67095986050157
1,33424.74051075017,14796.644364499996,1975384821428571.8,-67199.99999999999,3880114380812736.5,172.027,404.9608483903104
1,38376.73686501157,14796.644183144657,1940805923520664.8,-68386.74882331872,3880114380812736.5,172.027,407.8808478133372
1,44062.38941279583,14796.64357871552,1901901051144768.5,-69747.51047112534,3880114380812736.5,172.027,411.203487460505
1,50590.391976107494,14796.642329396462,1858407742597862.0,-71302.11215374262,3880114380812736.5,172.027,414.9668769507732
1,58085.54176031472,14796.640151489875,1810222871326668.0,-73067.47069618825,3880114380812736.5,172.027,419.1995010676375
1,66691.12512871357,14796.63666038937,1757538936196550.8,-75052.26561937983,3880114380812736.5,172.027,423.90777836640177
1,76571.65683823434,14796.631345464848,1701066705758949.2,-77246.96382975488,3880114380812736.5,172.027,429.05383152984365
1,87916.0251028354,14796.623552245102,1642391278725011.8,-79605.85579205268,3880114380812736.5,172.027,434.51692566411674
1,100941.10260943102,14796.61249421502,1584519208394473.0,-82016.49793180678,3880114380812736.5,172.027,440.02979541395104
1,115895.8925189068,14796.597343074201,1532652844025815.8,-84253.00701770162,3880114380812736.5,172.027,445.0833727758785
1,133066.28871219646,14796.578747174339,1495100835783679.2,-85920.03502483715,3880114380812736.5,172.027,448.8131320984525
1,152780.5412840577,14796.6021354322,1483882410799241.8,-86426.14869323187,3880114380812736.5,172.027,449.9394422112026
1,175415.53176954575,14796.678834017279,1514042094478893.8,-85073.93672124803,3880114380812736.5,172.027,446.9241894443963
1,201403.9780680049,14796.7497856728,1600688680855056.8,-81334.12557723098,3880114380812736.5,172.027,438.4766250620523
1,231242.70680265786,14796.784089455672,1754505149407175.2,-75168.31448096636,3880114380812736.5,172.027,424.1817972766442
1,265502.15126021486,14796.779032704158,1978780362063112.0,-67084.6863780257,3880114380812736.5,172.027,404.67632846691157
1,304837.25648462796,14796.779032704195,2271155156362978.5,-58448.609126546355,3880114380812736.5,172.027,382.74113486598367
2,76571.65683823434,14796.644364499996,1975384821428571.8,-67199.99999999999,3105943992003083.0,172.027,404.9608483903104
2,87916.0251028354,14796.643106342337,1867778336333427.2,-70964.1300987247,3105943992003083.0,172.027,414.15159834308747
2,100941.10260943102,14796.638495004503,1745533232772545.0,-75512.90107496796,3105943992003083.0,172.027,424.9930342252034
2,115895.8925189068,14796.628410087505,1608480181988254.5,-81007.91746953093,3105943992003083.0,172.027,437.7317577686555
2,133066.28871219646,14796.612420833873,1458799766625504.5,-87571.7994520879,3105943992003083.0,172.027,452.4785340166355
2,152780.5412840577,14796.660158344792,1304238806332827.2,-95097.79909131673,3105943992003083.0,172.027,468.81650834769357
2,175415.53176954575,14796.764405879163,1164865328128047.5,-102692.22567316276,3105943992003083.0,172.027,484.74527347678577
2,201403.9780680049,14793.30548623389,1083037483889841.2,-107591.31021780058,3105943992003083.0,172.027,494.7415804317128
2,231242.70680265786,14702.066491728023,1119832038793758.1,-105405.03593063356,3105943992003083.0,172.027,490.11652170144515
2,265502.15126021486,14556.59441382499,1311136350743869.2,-94787.93472354415,3105943992003083.0,172.027,467.6420193638915
2,304837.25648462796,14488.286001201297,1637918246248690.2,-79793.7687664821,3105943992003083.0,172.027,434.239691340355
3,115895.8925189068,14796.644364499996,1975384821428571.8,-67199.99999999999,3153740462165765.5,172.027,404.9608483903104
3,133066.28871219646,14796.641291706532,1815097263268130.5,-72886.78858944331,3153740462165765.5,172.027,418.76826498948043
3,152780.5412840577,14796.635938743071,1635787694133093.5,-79876.63469537364,3153740462165765.5,172.027,435.13968018124183
3,175415.53176954575,14796.70241721523,1443154622580474.5,-88296.27491467993,3153740462165765.5,172.027,454.0770360454163
3,201403.9780680049,14796.767249664364,1256033092383111.8,-97628.46534390037,3153740462165765.5,172.027,474.18399929471417
3,231242.70680265786,14759.963341616953,1122383142956887.6,-105249.72588576327,3153740462165765.5,172.027,489.9177262099836
3,265502.15126021486,14445.201552471524,1125960413462084.5,-105312.14713529032,3153740462165765.5,172.027,489.402387995322
3,304837.25648462796,13997.915711472218,1325927842086636.0,-94250.51947974511,3153740462165765.5,172.027,465.2922419108604
4,175415.53176954575,14796.644364499996,1975384821428571.8,-67199.99999999999,2407883513408765.5,172.027,404.9608483903104
4,201403.9780680049,14796.668132422084,1687972026938402.0,-77766.22553153054,2407883513408765.5,172.027,430.2624633033949
4,231242.70680265786,14796.670396332134,1355939103082035.5,-92485.29312984238,2407883513408765.5,172.027,463.2104565446996
4,265502.15126021486,14533.585724182063,1002108015735736.4,-113685.64570324485,2407883513408765.5,172.027,506.39753440834784
4,304837.25648462796,12404.60854679541,758882195184409.2,-138417.28206680762,2407883513408765.5,172.027,549.2210677197353
5,201403.9780680049,14796.644364499996,1975384821428571.8,-67199.99999999999,4545154599734717.0,172.027,404.9608483903104
5,231242.70680265786,14796.64872038296,1915996682892727.2,-69251.29558433936,4545154599734717.0,172.027,409.994986078421
5,265502.15126021486,14796.651634778682,1904195008840057.5,-69666.49339137845,4545154599734717.0,172.027,411.0064355363724
5,304837.25648462796,14796.644405517014,1966228616349163.2,-67512.2068042811,4545154599734717.0,172.027,405.731071548133
6,304837.25648462796,14796.644364499996,1975384821428571.8,-67199.99999999999,2664607000309206.0,172.027,404.9608483903104
