particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,285714.47770632006,1975384821428571.8,-67199.99999999999,755880213831325.4,755.9292,840.1362719301197
0,66691.12512871357,285714.47581183864,1761626283149055.2,-74896.16553564163,755880213831325.4,755.9292,849.2474802405719
0,76571.65683823434,285714.4681017295,1518323847932354.0,-84884.18563857085,755880213831325.4,755.9292,860.9281662720769
0,87916.0251028354,285714.4494851214,1245391542924725.2,-98200.44493003938,755880213831325.4,755.9292,876.2589736090133
0,100941.10260943102,285714.4315464329,952367414891775.9,-116227.28290961674,755880213831325.4,755.9292,896.5954655875186
0,115895.8925189068,285714.48549602716,689552418198652.8,-137926.66207264358,755880213831325.4,755.9292,920.4793833309584
0,133066.28871219646,285621.6879753716,638494080096959.5,-143169.99316834754,755880213831325.4,755.9292,926.0579691830519
0,152780.5412840577,285566.07334891247,946885151847782.9,-116615.01719461178,755880213831325.4,755.9292,896.8624092284438
0,175415.53176954575,285566.1685018714,1469506575731669.0,-87080.27600959703,755880213831325.4,755.9292,863.3034744647659
0,201403.9780680049,285566.2058414396,2112247868713447.5,-62845.77769788656,755880213831325.4,755.9292,834.7598259850868
0,231242.70680265786,285566.2058414397,2856497283241120.0,-46471.5512872395,755880213831325.4,755.9292,814.9082857950079
0,265502.15126021486,285566.20584143966,3708922935858347.5,-35790.9458610196,755880213831325.4,755.9292,801.6946447400771
0,304837.25648462796,285566.20584143966,4683095973175098.0,-28345.748359711593,755880213831325.4,755.9292,792.3533986816126
1,66691.12512871357,285714.47770632006,1975384821428571.8,-67199.99999999999,1910237965737431.8,755.9292,840.1362719301197
1,76571.65683823434,285714.476459719,1858603211986581.8,-71295.05048944792,1910237965737431.8,755.9292,844.9964815893223
1,87916.0251028354,285714.4724262486,1759398814710633.8,-74981.19976359396,1910237965737431.8,755.9292,849.3475992664518
1,100941.10260943102,285714.4652766624,1700052175160326.2,-77287.06951857175,1910237965737431.8,755.9292,852.0581374474797
1,115895.8925189068,285714.4560843167,1711380028473574.2,-76840.7908590912,1910237965737431.8,755.9292,851.5342000688028
1,133066.28871219646,285714.4481421658,1825964863221848.2,-72485.63597118856,1910237965737431.8,755.9292,846.4042581572405
1,152780.5412840577,285714.4537666568,2066127966677722.2,-64248.614868444834,1910237965737431.8,755.9292,836.6158839456751
1,175415.53176954575,285714.4537666568,2439033802351397.0,-54425.59257359362,1910237965737431.8,755.9292,824.7909387720629
1,201403.9780680049,285714.4537666567,2943641368939154.0,-45095.799169258076,1910237965737431.8,755.9292,813.4005814307177
