particle,time,energy,r,potential,impact parameter,v0,v
0,6368.953005134941,89837.63585672,1975384821428571.8,-67199.99999999999,2488067331986544.0,423.8812,560.4241890866596
0,7312.536457989145,89837.63585217395,1970360092465210.5,-67371.15252757639,2488067331986544.0,423.8812,560.7295040922144
0,8395.915216568235,89837.63583585377,1964712686100037.2,-67564.03646627795,2488067331986544.0,423.8812,561.0733861129606
0,9639.800461683573,89837.63580274186,1958390780061293.8,-67780.616395207,2488067331986544.0,423.8812,561.459263344989
0,11067.97181058933,89837.63574617164,1951348571951594.2,-68022.69764027037,2488067331986544.0,423.8812,561.8902622157498
0,12707.731916953566,89837.63565739318,1943551927886161.2,-68291.73440171183,2488067331986544.0,423.8812,562.368864819355
0,14590.428421461716,89837.63552504807,1934986559333084.2,-68588.54435212477,2488067331986544.0,423.8812,562.8964023284797
0,16752.05323129234,89837.63533458229,1925669707236370.2,-68912.89055852407,2488067331986544.0,423.8812,563.4723167878017
0,19233.930585016875,89837.63506764507,1915666660424276.5,-69262.87681909984,2488067331986544.0,423.8812,564.0930984983682
0,22083.507056806713,89837.63470157128,1905113882481992.8,-69634.08370815573,2488067331986544.0,423.8812,564.7507740760113
0,25355.258602624624,89837.6342091511,1894251068471417.8,-70018.35057619154,2488067331986544.0,423.8812,565.4307822984925
0,29111.731988593485,89837.63355904962,1883465064211528.0,-70402.08710625953,2488067331986544.0,423.8812,566.1090366092192
0,33424.74051075017,89837.6327175116,1873349138207232.2,-70763.98666564711,2488067331986544.0,423.8812,566.7479499445211
0,38376.73686501157,89837.63165239486,1864781318101731.2,-71072.03462570006,2488067331986544.0,423.8812,567.2912237609444
0,44062.38941279583,89837.6303411736,1859024818179669.5,-71279.80080428247,2488067331986544.0,423.8812,567.6573458442268
0,50590.391976107494,89837.62878528913,1857850982505161.8,-71322.24766862154,2488067331986544.0,423.8812,567.7321136837526
0,58085.54176031472,89837.6270339778,1863679160281484.5,-71111.76870979066,2488067331986544.0,423.8812,567.3612530720942
0,66691.12512871357,89837.62522092019,1879716965398724.0,-70535.95590341184,2488067331986544.0,423.8812,566.3454442728961
0,76571.65683823434,89837.62361608472,1910068362855022.0,-69459.55558794062,2488067331986544.0,423.8812,564.4416341908618
0,87916.0251028354,89837.62269026245,1959760442367991.5,-67733.6367117617,2488067331986544.0,423.8812,561.3755595000982
0,100941.10260943102,89837.6390195538,2034650654319324.5,-65242.58094046569,2488067331986544.0,423.8812,556.9204969473102
0,115895.8925189068,89837.63901955375,2141321627907934.5,-61992.49018452793,2488067331986544.0,423.8812,551.0537708864384
0,133066.28871219646,89837.63901955375,2286780305092815.5,-58049.24054329396,2488067331986544.0,423.8812,543.8508611059611
0,152780.5412840577,89837.63901955378,2478085633145595.5,-53567.90670365052,2488067331986544.0,423.8812,535.5474689011317
0,175415.53176954575,89837.63901955377,2722128242297092.0,-48765.46884800006,2488067331986544.0,423.8812,526.503766116737
0,201403.9780680049,89837.63901955381,3025612836141761.0,-43874.04046357647,2488067331986544.0,423.8812,517.1299246478205
0,231242.70680265786,89837.63901955375,3395248454526468.5,-39097.539334132154,2488067331986544.0,423.8812,507.80937044069185
0,265502.15126021486,89837.63901955378,3838079387726772.0,-34586.5331562678,2488067331986544.0,423.8812,498.8470149771803
0,304837.25648462796,89837.63901955377,4361869848627353.5,-30433.246430260657,2488067331986544.0,423.8812,490.45057946711495
1,87916.0251028354,89837.63585672,1975384821428571.8,-67199.99999999999,1908563619728829.8,423.8812,560.4241890866596
1,100941.10260943102,89837.63376632046,1822969242536000.2,-72595.96347947374,1908563619728829.8,423.8812,569.9712225117935
1,115895.8925189068,89837.62614819194,1663163218588063.0,-78761.29659430323,1908563619728829.8,423.8812,580.6873904993894
1,133066.28871219646,89837.61041886258,1508334207290284.5,-85327.84911834932,1908563619728829.8,423.8812,591.887589897291
1,152780.5412840577,89837.64407254076,1384392793012660.0,-91089.85495808856,1908563619728829.8,423.8812,601.5438455019373
1,175415.53176954575,89837.74402013322,1336389670376540.5,-93461.23534413698,1908563619728829.8,423.8812,605.4733344487934
1,201403.9780680049,89837.82259872151,1418213511851909.5,-89467.72046871093,1908563619728829.8,423.8812,598.8414532535844
1,231242.70680265786,89837.85231767409,1658563934195635.8,-78947.27706254905,1908563619728829.8,423.8812,581.007967897555
1,265502.15126021486,89836.47174247177,2046456529466737.8,-64866.20071748638,1908563619728829.8,423.8812,556.2421639177637
1,304837.25648462796,89836.47174254476,2558446257277028.5,-51885.342372320265,1908563619728829.8,423.8812,532.3942413566567
2,133066.28871219646,89837.63585672,1975384821428571.8,-67199.99999999999,2093346466190825.8,423.8812,560.4241890866596
2,152780.5412840577,89837.6314790173,1782087343774542.8,-74120.17625150165,2093346466190825.8,423.8812,572.6391668939856
2,175415.53176954575,89837.66735291606,1609740936735480.8,-80955.22866152445,2093346466190825.8,423.8812,584.453413052641
2,201403.9780680049,89837.73649679044,1505137989154565.0,-85470.2323259345,2093346466190825.8,423.8812,592.1283118087243
2,231242.70680265786,89837.76104627125,1536253355750164.2,-84095.16276878314,2093346466190825.8,423.8812,589.8015324073928
2,265502.15126021486,89837.73254080687,1754670472541009.8,-75161.98565468355,2093346466190825.8,423.8812,574.4557740949087
2,304837.25648462796,89840.02588530227,2158144403487753.5,-61509.25757584658,2093346466190825.8,423.8812,550.1804857701677
3,152780.5412840577,89837.63585672,1975384821428571.8,-67199.99999999999,2579411603110035.5,423.8812,560.4241890866596
3,175415.53176954575,89837.63661907012,1944404573186157.5,-68262.26781417058,2579411603110035.5,423.8812,562.3164668284945
3,201403.9780680049,89837.63904930015,1988487103287566.0,-66757.21445742909,2579411603110035.5,423.8812,559.6335470765298
3,231242.70680265786,89837.63904930012,2135795243259558.5,-62152.89617248562,2579411603110035.5,423.8812,551.3447836368559
3,265502.15126021486,89837.63904930018,2405648232627525.5,-55180.91057519692,2579411603110035.5,423.8812,538.5509253998123
3,304837.25648462796,89837.63904930017,2805412789277883.5,-47317.76389818517,2579411603110035.5,423.8812,523.7468910599572
4,201403.9780680049,89837.63585672,1975384821428571.8,-67199.99999999999,1765647953539318.0,423.8812,560.4241890866596
4,231242.70680265786,89837.65347058565,1610213050568964.2,-80935.4266671126,1765647953539318.0,423.8812,584.419507096911
4,265502.15126021486,89815.9338427304,1300759258491494.5,-95328.96194044156,1765647953539318.0,423.8812,608.5144136060738
4,304837.25648462796,89419.31882027576,1234788372632978.8,-99285.26948596122,1765647953539318.0,423.8812,614.3363709015396
5,201403.9780680049,89837.63585672,1975384821428571.8,-67199.99999999999,2193656245268868.5,423.8812,560.4241890866596
5,231242.70680265786,89837.65049498515,1730649843083113.8,-76088.27178934512,2193656245268868.5,423.8812,576.0658335369843
5,265502.15126021486,89837.61283216391,1591414701027484.2,-81724.61722029171,2193656245268868.5,423.8812,585.7682648496001
5,304837.25648462796,89832.13340692317,1671181468446297.8,-78439.92210087071,2193656245268868.5,423.8812,580.1242203318077
6,304837.25648462796,89837.63585672,1975384821428571.8,-67199.99999999999,1731690288347935.8,423.8812,560.4241890866596
