particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,63487.387379520005,1975384821428571.8,-67199.99999999999,679592862066241.9,356.3352,511.24825159509345
0,66691.12512871357,63487.3862137642,1839611951104054.5,-71985.23462797477,679592862066241.9,356.3352,520.5240068272336
0,76571.65683823434,63487.38164232283,1681257415714682.2,-78034.11854665574,679592862066241.9,356.3352,532.0178571983812
0,87916.0251028354,63487.37117949223,1496135267605159.5,-85873.50313940762,679592862066241.9,356.3352,546.5544333712788
0,100941.10260943102,63487.350251591284,1279294149724044.0,-96395.566012713,679592862066241.9,356.3352,565.4784103116657
0,115895.8925189068,63487.35222581655,1025429582813050.2,-111260.07412084364,679592862066241.9,356.3352,591.1808967594609
0,133066.28871219646,63487.04033251622,732255603719470.8,-133890.2754866754,679592862066241.9,356.3352,628.2950195874413
0,152780.5412840577,62659.85629649492,428861364898364.2,-174175.08325902082,679592862066241.9,356.3352,688.2367900011096
0,175415.53176954575,57995.9000889888,385652420040080.9,-187548.45004602324,679592862066241.9,356.3352,700.7772115801313
0,201403.9780680049,55578.239879652945,765656116660921.1,-131727.1777146046,679592862066241.9,356.3352,612.0546014764656
0,231242.70680265786,55292.58134717379,1260233447578174.2,-97406.65292472638,679592862066241.9,356.3352,552.6286895771883
0,265502.15126021486,55291.2370201109,1804912072725606.2,-73264.87652195473,679592862066241.9,356.3352,507.0623502924776
0,304837.25648462796,55295.207628054646,2392512486538305.5,-55483.87343719498,679592862066241.9,356.3352,470.6996517212428
1,100941.10260943102,63487.387379520005,1975384821428571.8,-67199.99999999999,2705467036293452.0,356.3352,511.24825159509345
1,115895.8925189068,63487.38630010944,1913569508721453.8,-69336.49531738536,2705467036293452.0,356.3352,515.4102863108085
1,133066.28871219646,63487.38333634482,1869430252726057.8,-70904.73210958799,2705467036293452.0,356.3352,518.4440479857644
1,152780.5412840577,63487.378715519895,1857134514337661.2,-71348.19252431537,2705467036293452.0,356.3352,519.298702559202
1,175415.53176954575,63487.382807859365,1894547900559523.5,-70007.83847065002,2705467036293452.0,356.3352,516.7111790517201
1,201403.9780680049,63487.15376930885,2000298813902746.8,-66363.01490425921,2705467036293452.0,356.3352,509.6080232366207
1,231242.70680265786,63487.15376938338,2189702124115226.8,-60622.79363848972,2705467036293452.0,356.3352,498.21671470931824
1,265502.15126021486,63487.15376938335,2472958431616306.5,-53678.96940881385,2705467036293452.0,356.3352,484.0787604888221
1,304837.25648462796,63487.15376938335,2855164891119871.5,-46493.237715575,2705467036293452.0,356.3352,468.9997686245876
2,133066.28871219646,63487.387379520034,1975384821428571.8,-67199.99999999999,1126415276091884.0,356.3352,511.2482515950935
2,152780.5412840577,63487.382735751,1681333409623183.2,-78031.12717951885,1126415276091884.0,356.3352,532.0122365421116
2,175415.53176954575,63487.45234858815,1341598058419124.0,-93199.84273544495,1126415276091884.0,356.3352,559.7987050432201
2,201403.9780680049,63467.64908345384,966210222893695.0,-115331.13385128498,1126415276091884.0,356.3352,597.9946202680068
2,231242.70680265786,62337.75187624953,649157879016920.1,-146316.29375504126,1126415276091884.0,356.3352,645.9938786572064
2,265502.15126021486,59232.912600383745,739849657490421.4,-137664.70602968466,1126415276091884.0,356.3352,627.5310647769852
