particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,74970.12886471998,1975384821428571.8,-67199.99999999999,2221004161987573.2,387.2212,533.2356493422396
0,16752.05323129234,74970.12882128978,1954528275752817.2,-67913.2851633623,2221004161987573.2,387.2212,534.5716303446192
0,19233.930585016875,74970.12866378976,1930953745588557.8,-68728.74630358633,2221004161987573.2,387.2212,536.0949075814395
0,22083.507056806713,74970.12834003735,1904401762119668.0,-69659.20740096657,2221004161987573.2,387.2212,537.8277340208552
0,25355.258602624624,74970.12777872161,1874634127521380.0,-70717.90613934484,2221004161987573.2,387.2212,539.7926155813294
0,29111.731988593485,74970.1268831038,1841464296470328.8,-71917.59294995418,2221004161987573.2,387.2212,542.0105530947861
0,33424.74051075017,74970.12552311522,1804805740523851.5,-73268.86156289646,2221004161987573.2,387.2212,544.4979101631368
0,38376.73686501157,74970.12352587802,1764747926113413.0,-74777.1777033489,2221004161987573.2,387.2212,547.2610003083116
0,44062.38941279583,74970.12066537734,1721674291365737.8,-76437.73854958582,2221004161987573.2,387.2212,550.2869419038819
0,50590.391976107494,74970.11665358426,1676442806863469.8,-78226.81844279118,2221004161987573.2,387.2212,553.5285631227632
0,58085.54176031472,74970.11113866718,1630655920578925.2,-80087.72188057518,2221004161987573.2,387.2212,556.8802977646855
0,66691.12512871357,74970.10372236556,1587047256915901.2,-81909.33561157879,2221004161987573.2,387.2212,560.141837990958
0,76571.65683823434,74970.09401916424,1549991699294129.5,-83496.99653015917,2221004161987573.2,387.2212,562.9690765030055
0,87916.0251028354,74970.08179219622,1526070903710439.5,-84542.18859459837,2221004161987573.2,387.2212,564.8225745962967
0,100941.10260943102,74970.06720013011,1524458700297127.2,-84613.23391811669,2221004161987573.2,387.2212,564.9483181995444
0,115895.8925189068,74970.05114078717,1556664202066875.2,-83208.36889832388,2221004161987573.2,387.2212,562.4560783547655
0,133066.28871219646,74970.03555431197,1635157080342278.0,-79902.54088284296,2221004161987573.2,387.2212,556.5475297531289
0,152780.5412840577,74970.02343849288,1771034640679466.5,-74538.25991280447,2221004161987573.2,387.2212,546.8240728996801
0,175415.53176954575,74970.02440913091,1971938078638129.0,-67317.35707240563,2221004161987573.2,387.2212,533.4554929542605
0,201403.9780680049,74970.00295322874,2241964214356976.8,-59209.62482359388,2221004161987573.2,387.2212,518.0340293394298
0,231242.70680265786,74970.00295322872,2584452306177747.5,-51363.24616348727,2221004161987573.2,387.2212,502.6594256884396
0,265502.15126021486,74970.00295322872,3002844655475213.0,-44206.70238733758,2221004161987573.2,387.2212,488.2145129767576
0,304837.25648462796,74970.0029532287,3501477625898522.0,-37911.383188100706,2221004161987573.2,387.2212,475.1450013234474
1,38376.73686501157,74970.12886471998,1975384821428571.8,-67199.99999999999,2094833780611303.5,387.2212,533.2356493422396
1,44062.38941279583,74970.12850258149,1915213166986496.5,-69278.78983580651,2094833780611303.5,387.2212,537.1199462659863
1,50590.391976107494,74970.1272734547,1848470256845224.8,-71662.41678907991,2094833780611303.5,387.2212,541.5395536108782
1,58085.54176031472,74970.12471434481,1775419388764590.2,-74372.04918528908,2094833780611303.5,387.2212,546.5202171917044
1,66691.12512871357,74970.12022766405,1697097998564933.0,-77403.9239653265,2094833780611303.5,387.2212,552.0399336877551
1,76571.65683823434,74970.11302367745,1615900245330900.2,-80698.59522518872,2094833780611303.5,387.2212,557.9761791490138
1,87916.0251028354,74970.10213262285,1536513202822985.0,-84083.92873204671,2094833780611303.5,387.2212,564.0106929210998
1,100941.10260943102,74970.08654497641,1467278478170954.0,-87182.31498304794,2094833780611303.5,387.2212,569.4776580833077
1,115895.8925189068,74970.06563987759,1421716169383652.8,-89302.15032828804,2094833780611303.5,387.2212,573.1879551563617
1,133066.28871219646,74970.05200925915,1419004707643827.8,-89430.4502697209,2094833780611303.5,387.2212,573.4117234221499
1,152780.5412840577,74970.08585478054,1481127164850657.5,-86551.04076782227,2094833780611303.5,387.2212,568.3680614225307
1,175415.53176954575,74970.15280152077,1626029988609136.8,-80278.64510134282,2094833780611303.5,387.2212,557.2231113348828
1,201403.9780680049,74970.19635820221,1861669547038902.0,-71184.26526565843,2094833780611303.5,387.2212,540.6560119407915
1,231242.70680265786,74970.68453956844,2186795018709191.0,-60703.38502890704,2094833780611303.5,387.2212,520.9108744660174
1,265502.15126021486,74970.68453956839,2598769322775997.0,-51080.27820576291,2094833780611303.5,387.2212,502.0975258758627
1,304837.25648462796,74970.68453956839,3097774075032106.5,-42852.01463525844,2094833780611303.5,387.2212,485.4332068880884
2,58085.54176031472,74970.12886471993,1975384821428571.8,-67199.99999999999,1731549656586922.8,387.2212,533.2356493422395
2,66691.12512871357,74970.12786757851,1864699575419282.2,-71074.9867464571,1731549656586922.8,387.2212,540.4537253346222
2,76571.65683823434,74970.12427596544,1740711374864653.2,-75698.77990984372,1731549656586922.8,387.2212,548.9424454090049
2,87916.0251028354,74970.11647995724,1604082773086095.8,-81191.86355918995,1731549656586922.8,387.2212,558.8595173013468
2,100941.10260943102,74970.10213079689,1458096713134710.0,-87604.155818191,1731549656586922.8,387.2212,570.2179547313253
