particle,time,energy,r,potential,impact parameter,v0,v
0,44062.38941279583,410963.4118816201,1975384821428571.8,-67199.99999999999,1234348537190403.5,906.6018,977.9196407493001
0,50590.391976107494,410963.4108123268,1814185934182765.2,-72920.50966522211,1234348537190403.5,906.6018,983.7519204327368
0,58085.54176031472,410963.40668807854,1638359809444454.2,-79770.98780991689,1234348537190403.5,906.6018,990.6910663753816
0,66691.12512871357,410963.39757730265,1453785903482513.5,-87803.07962004907,1234348537190403.5,906.6018,998.765715468199
0,76571.65683823434,410963.3806810675,1275761666567184.0,-96581.33159643172,1234348537190403.5,906.6018,1007.5164636644894
0,87916.0251028354,410963.3529619641,1138879733530885.8,-104208.50228320181,1234348537190403.5,906.6018,1015.0584763895781
0,100941.10260943102,410963.32042177976,1105366955963375.9,-106215.66427536469,1234348537190403.5,906.6018,1017.0339076915228
0,115895.8925189068,410963.31712483754,1240048358856455.5,-98489.43229444836,1234348537190403.5,906.6018,1009.4084895811862
0,133066.28871219646,410963.30790102587,1556291219675626.8,-83224.48976035765,1234348537190403.5,906.6018,994.170807921238
0,152780.5412840577,410964.17064166523,2025669597014382.8,-65531.842011971254,1234348537190403.5,906.6018,976.2131044537729
0,175415.53176954575,410964.1706416651,2623452343737104.5,-50599.68415927224,1234348537190403.5,906.6018,960.7953526125502
0,201403.9780680049,410964.17064166523,3342350981189922.5,-39716.31368071963,1234348537190403.5,906.6018,949.4003205417458
0,231242.70680265786,410964.17064166523,4186264487943007.0,-31709.859800384223,1234348537190403.5,906.6018,940.9293601987871
0,265502.15126021486,410964.1706416652,5165877107918378.0,-25696.674006534926,1234348537190403.5,906.6018,934.5168213020032
0,304837.25648462796,410964.1706416653,6296707222865165.0,-21081.790101016828,1234348537190403.5,906.6018,929.5654476610908
1,50590.391976107494,410963.41188162,1975384821428571.8,-67199.99999999999,2084491484796202.0,906.6018,977.9196407493
1,58085.54176031472,410963.4115720017,1939716727123551.0,-68424.47405685566,2084491484796202.0,906.6018,979.1709612001955
1,66691.12512871357,410963.4108443805,1930072548199969.2,-68759.42448951742,2084491484796202.0,906.6018,979.5129762630997
1,76571.65683823434,410963.4101980646,1960760908372893.2,-67699.33909147262,2084491484796202.0,906.6018,978.4301194153185
1,87916.0251028354,410963.4093003374,2048187136896775.5,-64811.392283775545,2084491484796202.0,906.6018,975.4740402328633
1,100941.10260943102,410963.40930034267,2208551221920059.2,-60105.402438705525,2084491484796202.0,906.6018,970.6377406005272
1,115895.8925189068,410963.40930034267,2455379099627317.5,-54063.28498118618,2084491484796202.0,906.6018,964.3927563825113
1,133066.28871219646,410963.40930034255,2798515171812377.0,-47434.38997117568,2084491484796202.0,906.6018,957.494437865326
1,152780.5412840577,410963.40930034267,3245146537702619.0,-40905.96786855012,2084491484796202.0,906.6018,950.6517523982089
1,175415.53176954575,410963.40930034267,3801801564980863.0,-34916.5672461046,2084491484796202.0,906.6018,944.3304258006805
1,201403.9780680049,410963.40930034255,4476125753822949.0,-29656.418809642473,2084491484796202.0,906.6018,938.7436584179784
1,231242.70680265786,410963.40930034267,5277998188620360.0,-25150.7968089506,2084491484796202.0,906.6018,933.931695692242
1,265502.15126021486,410963.4093003426,6220123051459368.0,-21341.355934888637,2084491484796202.0,906.6018,929.8438204722676
1,304837.25648462796,410963.4093003427,7318358836040032.0,-18138.747084425402,2084491484796202.0,906.6018,926.3931739653182
2,76571.65683823434,410963.41188162,1975384821428571.8,-67199.99999999999,1990411563996878.2,906.6018,977.9196407493
2,87916.0251028354,410963.41051435407,1876890250903847.8,-70637.09178252972,1990411563996878.2,906.6018,981.4280435130064
2,100941.10260943102,410963.4071724248,1835827245501052.8,-72123.64060276632,1990411563996878.2,906.6018,982.9415524589355
2,115895.8925189068,410963.40346735716,1889335237586124.0,-70192.98590968887,1990411563996878.2,906.6018,980.9754220948107
2,133066.28871219646,410963.62952221534,2071151346954268.0,-64092.785973950886,1990411563996878.2,906.6018,974.7373138401609
2,152780.5412840577,410963.62952229806,2399543622976187.0,-55321.29473660224,1990411563996878.2,906.6018,965.6965613057761
2,175415.53176954575,410963.629522298,2877598960984722.5,-46130.77145210464,1990411563996878.2,906.6018,956.1322094505578
2,201403.9780680049,410963.62952229806,3502745437790199.0,-37897.66123676584,1990411563996878.2,906.6018,947.4822328245147
2,231242.70680265786,410963.6295222981,4274924646107470.5,-31052.210504077924,1990411563996878.2,906.6018,940.2295890115095
2,265502.15126021486,410963.62952229806,5199585624625186.0,-25530.08443044325,1990411563996878.2,906.6018,934.3379623591683
2,304837.25648462796,410963.62952229794,6287866479641401.0,-21111.431107800898,1990411563996878.2,906.6018,929.5967519630207
3,76571.65683823434,410963.41188162,1975384821428571.8,-67199.99999999999,2084876473883286.2,906.6018,977.9196407493
3,87916.0251028354,410963.4112005256,1931507749339371.5,-68709.47479387267,2084876473883286.2,906.6018,979.4619808797055
3,100941.10260943102,410963.41020090296,1953408737624776.8,-67951.79141998902,2084876473883286.2,906.6018,978.6881031471589
3,115895.8925189068,410963.44798140373,2069892443240885.2,-64131.7670555656,2084876473883286.2,906.6018,974.777118152626
3,133066.28871219646,410963.44798139867,2304138362578170.0,-57611.930844060356,2084876473883286.2,906.6018,968.0654717791138
3,152780.5412840577,410963.4479813985,2668728337044780.5,-49741.24123364175,2084876473883286.2,906.6018,959.9007127979854
3,175415.53176954575,410963.4479813986,3167907899490172.0,-41903.32049153433,2084876473883286.2,906.6018,951.7003398895399
3,201403.9780680049,410963.44798139855,3803638846417873.5,-34899.701406986926,2084876473883286.2,906.6018,944.3126064904412
3,231242.70680265786,410963.4479813985,4580123879290968.0,-28983.028297599212,2084876473883286.2,906.6018,938.0260937511256
3,265502.15126021486,410963.4479813985,5505681015851775.0,-24110.70667149123,2084876473883286.2,906.6018,932.8174040538585
3,304837.25648462796,410963.4479813985,6593130395065925.0,-20133.96551345966,2084876473883286.2,906.6018,928.5444668887518
4,152780.5412840577,410963.4118816201,1975384821428571.8,-67199.99999999999,1393280777907608.0,906.6018,977.9196407493001
4,175415.53176954575,410963.4451285782,1507979459710056.8,-85343.5636713376,1393280777907608.0,906.6018,996.3001644082127
4,201403.9780680049,410963.5049001797,1252912976335653.0,-97795.60574713573,1393280777907608.0,906.6018,1008.721082011589
4,231242.70680265786,410963.44802444754,1526394946827735.8,-84527.78672379584,1393280777907608.0,906.6018,995.481024176999
4,265502.15126021486,410964.2223012375,2283662958597049.5,-58128.481482027186,1393280777907608.0,906.6018,968.59971482885
4,304837.25648462796,410964.2223012376,3326898480347081.5,-39900.78470508399,1393280777907608.0,906.6018,949.5946577422617
5,231242.70680265786,410963.41188162,1975384821428571.8,-67199.99999999999,1836547441425833.8,906.6018,977.9196407493
5,265502.15126021486,410963.4007648647,1683824485316491.2,-77931.53057940413,1836547441425833.8,906.6018,988.8325756610861
5,304837.25648462796,410964.5422963229,2054864539134877.2,-64600.78388227362,1836547441425833.8,906.6018,975.259274427674
6,265502.15126021486,410963.41188162,1975384821428571.8,-67199.99999999999,1466118802743420.8,906.6018,977.9196407493
6,304837.25648462796,410893.4330766171,1349790873288879.2,-93005.82076104396,1466118802743420.8,906.6018,1003.8916812462
