particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,391506.92661624507,1975384821428571.8,-67199.99999999999,1527551517027920.8,884.8807,957.817233731201
0,16752.05323129234,391506.9265211666,1930150508117909.5,-68756.70576359546,1527551517027920.8,884.8807,959.4411209498601
0,19233.930585016875,391506.92617334257,1879478347870750.5,-70544.4779383156,1527551517027920.8,884.8807,961.3026621326482
0,22083.507056806713,391506.9254512504,1823119383924951.8,-72590.40418529256,1527551517027920.8,884.8807,963.4285958352523
0,25355.258602624624,391506.92418618884,1761065104352452.0,-74917.55711243182,1527551517027920.8,884.8807,965.8410648741548
0,29111.731988593485,391506.9221470818,1693738715618367.0,-77537.05035274936,1527551517027920.8,884.8807,968.5494024569228
0,33424.74051075017,391506.91902429884,1622308381435512.8,-80432.59204335474,1527551517027920.8,884.8807,971.5343648761516
0,38376.73686501157,391506.91441899375,1549191157027056.8,-83531.67362946708,1527551517027920.8,884.8807,974.7190241792358
0,44062.38941279583,391506.9078555961,1478829978189250.8,-86655.26258485169,1527551517027920.8,884.8807,977.9183712769158
0,50590.391976107494,391506.8988569169,1418777240090368.8,-89441.11258870208,1527551517027920.8,884.8807,980.7629799759154
0,58085.54176031472,391506.88714955223,1380865800416841.0,-91261.22443381684,1527551517027920.8,884.8807,982.6170277207383
0,66691.12512871357,391506.87305555446,1381611777186468.5,-91224.94496429621,1527551517027920.8,884.8807,982.5800914122478
0,76571.65683823434,391506.85796069156,1440315949199220.0,-88428.63612370843,1527551517027920.8,884.8807,979.7300588268179
0,87916.0251028354,391506.8444423913,1574345797970023.5,-82449.33733774655,1527551517027920.8,884.8807,973.6079105883824
0,100941.10260943102,391506.83570740704,1794593843890024.8,-73650.1967559514,1527551517027920.8,884.8807,964.5278974331001
0,115895.8925189068,391506.8631049993,2105184442382161.2,-63056.64117952008,1527551517027920.8,884.8807,953.4815197837023
0,133066.28871219646,391506.8631050004,2507446609571619.5,-52940.65265169444,1527551517027920.8,884.8807,942.8122991950146
0,152780.5412840577,391506.86310500035,3003811663480698.0,-44192.47105731634,1527551517027920.8,884.8807,933.4873691296704
0,175415.53176954575,391506.86310500023,3599068535675995.5,-36883.39321247935,1527551517027920.8,884.8807,925.6243906871508
0,201403.9780680049,391506.8631050003,4300889552033666.5,-30864.745163528183,1527551517027920.8,884.8807,919.0991331391065
0,231242.70680265786,391506.86310500035,5119906969492828.0,-25927.39688259407,1527551517027920.8,884.8807,913.7113986238701
0,265502.15126021486,391506.86310500023,6069702096864894.0,-21870.243033602183,1527551517027920.8,884.8807,909.2602555248991
0,304837.25648462796,391506.86310500035,7166861181959891.0,-18522.17541678386,1527551517027920.8,884.8807,905.5705809287139
1,19233.930585016875,391506.92661624507,1975384821428571.8,-67199.99999999999,1524613405321039.2,884.8807,957.817233731201
