particle,time,energy,r,potential,impact parameter,v0,v
0,19233.930585016875,126353.74554002001,1975384821428571.8,-67199.99999999999,2264047695698784.0,502.7002,622.1796292711937
0,22083.507056806713,126353.7454831938,1954815791033688.5,-67903.40082907777,2264047695698784.0,502.7002,623.3091469123032
0,25355.258602624624,126353.74528117776,1932588265079485.2,-68671.88715733243,2264047695698784.0,502.7002,624.5408432416733
0,29111.731988593485,126353.7448770495,1908973224245606.0,-69498.08973509306,2264047695698784.0,502.7002,625.8623404745529
0,33424.74051075017,126353.74420028637,1884481242534675.5,-70365.84146031298,2264047695698784.0,502.7002,627.2472967826953
0,38376.73686501157,126353.74316773847,1859974371775107.0,-71245.48369846151,2264047695698784.0,502.7002,628.6481159857237
0,44062.38941279583,126353.7416889308,1836818990682621.0,-72087.33141766569,2264047695698784.0,502.7002,629.9858301685784
0,50590.391976107494,126353.73967969665,1817086042004266.0,-72813.17103002101,2264047695698784.0,502.7002,631.1369276309503
0,58085.54176031472,126353.73709018956,1803795526206351.2,-73306.49526051461,2264047695698784.0,502.7002,631.9180838537605
0,66691.12512871357,126353.73395509104,1801179333268109.5,-73404.03518153407,2264047695698784.0,502.7002,632.0724153712533
0,76571.65683823434,126353.73047291882,1814895581794115.5,-72894.23704126677,2264047695698784.0,502.7002,631.2653443904323
0,87916.0251028354,126353.72711346073,1852076075754269.8,-71531.46612338697,2264047695698784.0,502.7002,629.1028425255249
0,100941.10260943102,126353.72473459752,1921064489638054.5,-69073.80021224913,2264047695698784.0,502.7002,625.1840128263784
0,115895.8925189068,126353.77398322681,2030782862730562.8,-65366.84075692452,2264047695698784.0,502.7002,619.2263152356355
0,133066.28871219646,126353.7739832268,2190103443149415.5,-60611.684993795825,2264047695698784.0,502.7002,611.4989108363524
0,152780.5412840577,126353.77398322677,2407358979554028.0,-55141.69724059669,2264047695698784.0,502.7002,602.487296503127
0,175415.53176954575,126353.77398322678,2689953468316086.0,-49348.7569816957,2264047695698784.0,502.7002,592.7942829766874
0,201403.9780680049,126353.77398322678,3044603004958760.5,-43600.38395278338,2264047695698784.0,502.7002,583.0165656926227
0,231242.70680265786,126353.77398322681,3477924389375891.5,-38168.1270603531,2264047695698784.0,502.7002,573.6233974369942
0,265502.15126021486,126353.77398322678,3997106578194003.5,-33210.48798753273,2264047695698784.0,502.7002,564.9146165054672
0,304837.25648462796,126353.77398322674,4610496651064636.0,-28792.095526052904,2264047695698784.0,502.7002,557.0383640455649
1,66691.12512871357,126353.74554002001,1975384821428571.8,-67199.99999999999,2340671034522332.0,502.7002,622.1796292711937
1,76571.65683823434,126353.74502428673,1926649066439172.8,-68878.72826975587,2340671034522332.0,502.7002,624.871944151828
1,87916.0251028354,126353.74347601595,1889751356473977.0,-70178.18211409569,2340671034522332.0,502.7002,626.9480450405945
1,100941.10260943102,126353.7409706742,1874158778246714.0,-70734.96356321403,2340671034522332.0,502.7002,627.8354952276723
1,115895.8925189068,126353.73811189213,1892421056110712.8,-70083.31810262203,2340671034522332.0,502.7002,626.7967074171883
1,133066.28871219646,126353.73630506166,1959317926337618.2,-67748.81372857078,2340671034522332.0,502.7002,623.0610725019377
1,152780.5412840577,126353.74263147928,2089773380547233.0,-63521.653225977476,2340671034522332.0,502.7002,616.2392325346655
1,175415.53176954575,126353.74263147931,2296787636497729.5,-57796.3142480244,2340671034522332.0,502.7002,606.877346552833
1,201403.9780680049,126353.74263147928,2590028032572419.0,-51252.6730717106,2340671034522332.0,502.7002,595.9973417779477
1,231242.70680265786,126353.74263147924,2976142451867588.0,-44603.32868700534,2340671034522332.0,502.7002,584.7342495843468
1,265502.15126021486,126353.74263147928,3460461711051941.0,-38360.73653872239,2340671034522332.0,502.7002,573.9590214818505
1,304837.25648462796,126353.74263147927,4048792382665131.0,-32786.53174915815,2340671034522332.0,502.7002,564.1635833349002
2,76571.65683823434,126353.74554002001,1975384821428571.8,-67199.99999999999,1155090850786806.5,502.7002,622.1796292711937
2,87916.0251028354,126353.74318218068,1779926459102661.2,-74201.68352180024,1155090850786806.5,502.7002,633.333129883446
2,100941.10260943102,126353.73408598463,1559233420257172.5,-83097.53318101035,1155090850786806.5,502.7002,647.226803009571
2,115895.8925189068,126353.71298075806,1316101463299017.8,-94489.41904195423,1155090850786806.5,502.7002,664.5948119308671
2,133066.28871219646,126353.75342108302,1065801779399691.9,-108665.02274742442,1155090850786806.5,502.7002,685.5928473496605
2,152780.5412840577,126353.71437607355,862525065210466.8,-122885.95947627105,1155090850786806.5,502.7002,706.0306988401348
2,175415.53176954575,126259.2856636346,839074486727857.6,-124815.40828921588,1155090850786806.5,502.7002,708.6249980812848
2,201403.9780680049,126156.54223391891,1095010402631817.0,-106850.78662922743,1155090850786806.5,502.7002,682.6526625790693
2,231242.70680265786,126154.67877197172,1557142023956244.2,-83187.59087272384,1155090850786806.5,502.7002,647.0583739427155
2,265502.15126021486,126158.50298992412,2144348928468963.2,-61904.971825074565,1155090850786806.5,502.7002,613.29189594352
2,304837.25648462796,126158.50298992409,2828973568502120.0,-46923.683373360764,1155090850786806.5,502.7002,588.3573512131634
3,175415.53176954575,126353.74554002001,1975384821428571.8,-67199.99999999999,1404569312530481.8,502.7002,622.1796292711937
3,201403.9780680049,126353.77857572972,1572852423167106.2,-82513.0228878868,1404569312530481.8,502.7002,646.3231412592567
3,231242.70680265786,126347.8732840514,1191024484032254.2,-101217.59220208612,1404569312530481.8,502.7002,674.6339236743695
3,265502.15126021486,125926.59237355215,1026007716590195.0,-111963.41824116759,1404569312530481.8,502.7002,689.7680923538284
3,304837.25648462796,125275.23489341549,1334175623881156.0,-93817.1192500468,1404569312530481.8,502.7002,661.9552162245756
4,201403.9780680049,126353.74554002001,1975384821428571.8,-67199.99999999999,128350765844056.36,502.7002,622.1796292711937
4,231242.70680265786,126353.75130982485,1373795948282437.8,-91606.0743713172,128350765844056.36,502.7002,660.2421157138373
4,265502.15126021486,125375.34781295602,626031791866765.8,-152810.95169213676,128350765844056.36,502.7002,745.9038805437236
4,304837.25648462796,676354.8935801757,766726061249449.6,-137470.77529451842,128350765844056.36,502.7002,1275.7943947789504
5,231242.70680265786,126353.74554002001,1975384821428571.8,-67199.99999999999,1578778972427168.2,502.7002,622.1796292711937
5,265502.15126021486,126353.67415873107,1503644861039067.2,-85537.14737577108,1578778972427168.2,502.7002,650.9851327557368
5,304837.25648462796,126060.81662696056,1185829190623699.8,-102199.08657396815,1578778972427168.2,502.7002,675.6624944466412
6,231242.70680265786,126353.74554002001,1975384821428571.8,-67199.99999999999,1646386068965189.0,502.7002,622.1796292711937
6,265502.15126021486,126353.7033356577,1524758251556117.0,-84599.99665253253,1646386068965189.0,502.7002,649.5439938729173
6,304837.25648462796,126126.05603281526,1239986380151625.0,-98985.08882993484,1646386068965189.0,502.7002,670.9860577728126
7,265502.15126021486,126353.74554002001,1975384821428571.8,-67199.99999999999,2301640310547852.5,502.7002,622.1796292711937
7,304837.25648462796,126353.71588965284,1836636174306795.2,-72094.03589548494,2301640310547852.5,502.7002,629.9964313948735
