particle,time,energy,r,potential,impact parameter,v0,v
0,2780.148821534988,73662.81121601998,1975384821428571.8,-67199.99999999999,2629098122994327.0,383.8302,530.7783175978838
0,3192.0379377456784,73662.8112152857,1973520428879795.0,-67263.45414898373,2629098122994327.0,383.8302,530.8978533847531
0,3664.9499181781457,73662.8112126403,1971400332573199.5,-67335.68399936687,2629098122994327.0,383.8302,531.0338882067832
0,4207.925521160947,73662.81120724665,1968993285500769.5,-67417.78423884217,2629098122994327.0,383.8302,531.1884702176598
0,4831.344926110085,73662.81119797776,1966265577847662.5,-67510.94306519411,2629098122994327.0,383.8302,531.3638193614087
0,5547.126173613912,73662.81118332643,1963181388769892.8,-67616.43253473328,2629098122994327.0,383.8302,531.562308140936
0,6368.953005134941,73662.81116128985,1959703431627739.2,-67735.58918286218,2629098122994327.0,383.8302,531.7864239413263
0,7312.536457989145,73662.81112922443,1955794019214229.0,-67869.78044172446,2629098122994327.0,383.8302,532.0387045524957
0,8395.915216568235,73662.8110836606,1951416723447604.0,-68020.3505737347,2629098122994327.0,383.8302,532.3216352120122
0,9639.800461683573,73662.8110200768,1946538869326019.8,-68188.53733331806,2629098122994327.0,383.8302,532.6374908948766
0,11067.97181058933,73662.81093262431,1941135191697572.0,-68375.34710651678,2629098122994327.0,383.8302,532.9881012539419
0,12707.731916953566,73662.81081380387,1935193103372618.2,-68581.3715293601,2629098122994327.0,383.8302,533.374506970785
0,14590.428421461716,73662.81065410015,1928720184011053.5,-68806.52214980818,2629098122994327.0,383.8302,533.7964645890947
0,16752.05323129234,73662.81044160042,1921754712386647.2,-69049.65113909246,2629098122994327.0,383.8302,534.2517413742194
0,19233.930585016875,73662.81016164947,1914380341625880.5,-69308.01502377102,2629098122994327.0,383.8302,534.7351216918905
0,22083.507056806713,73662.80979664372,1906746365897664.2,-69576.52491743887,2629098122994327.0,383.8302,535.2370217279118
0,25355.258602624624,73662.80932615619,1899095443927131.5,-69846.711792894,2629098122994327.0,383.8302,535.7415815839763
0,29111.731988593485,73662.8087277243,1891801096683581.8,-70105.32220211366,2629098122994327.0,383.8302,536.2240780305151
0,33424.74051075017,73662.80797884478,1885417689524112.2,-70332.45628802413,2629098122994327.0,383.8302,536.647490009725
0,38376.73686501157,73662.80706105693,1880745732955713.5,-70499.18194189732,2629098122994327.0,383.8302,536.9580784436607
0,44062.38941279583,73662.80596745205,1878914784324957.0,-70564.63578003416,2629098122994327.0,383.8302,537.0799600571338
0,50590.391976107494,73662.80471550731,1881484312806373.8,-70472.79952807986,2629098122994327.0,383.8302,536.9089387290683
0,58085.54176031472,73662.8033677147,1890558606634303.5,-70149.47704419743,2629098122994327.0,383.8302,536.30640572701
0,66691.12512871357,73662.80206274465,1908904116676010.2,-69500.52745478938,2629098122994327.0,383.8302,535.0950000094077
0,76571.65683823434,73662.8010589531,1940046362716588.2,-68413.0562861732,2629098122994327.0,383.8302,533.0588285454548
0,87916.0251028354,73662.77798235991,1988311438085347.2,-66763.11238637152,2629098122994327.0,383.8302,529.9545081773178
0,100941.10260943102,73662.77798235991,2058821814671879.0,-64476.614272302206,2629098122994327.0,383.8302,525.622283117187
0,115895.8925189068,73662.77798235987,2157449712696462.8,-61529.06332824285,2629098122994327.0,383.8302,519.984309975989
0,133066.28871219646,73662.77798235985,2290563029375305.0,-57953.375784731485,2629098122994327.0,383.8302,513.061699539327
0,152780.5412840577,73662.77798235988,2464754675357499.0,-53857.63594534858,2629098122994327.0,383.8302,505.0156709008315
0,175415.53176954575,73662.7779823599,2686625896099922.0,-49409.878834527124,2629098122994327.0,383.8302,496.13033936030763
0,201403.9780680049,73662.77798235988,2962701414184776.0,-44805.682869168464,2629098122994327.0,383.8302,486.7616682762281
0,231242.70680265786,73662.77798235987,3299512762399468.0,-40231.95834025649,2629098122994327.0,383.8302,477.2729540265536
0,265502.15126021486,73662.77798235987,3703825236708542.0,-35840.20614265443,2629098122994327.0,383.8302,467.9807349133387
0,304837.25648462796,73662.77798235987,4182948825138673.0,-31734.994987800073,2629098122994327.0,383.8302,459.1247607571605
1,175415.53176954575,73662.81121601998,1975384821428571.8,-67199.99999999999,1844652984761466.5,383.8302,530.7783175978838
1,201403.9780680049,73662.83702861876,1668231144844311.2,-78556.76188571201,1844652984761466.5,383.8302,551.7600908263133
1,231242.70680265786,73662.84244063003,1376052620162773.5,-91495.77696096832,1844652984761466.5,383.8302,574.7323192610597
1,265502.15126021486,73566.3846541681,1203263298839954.5,-100676.53673064202,1844652984761466.5,383.8302,590.3268948384617
1,304837.25648462796,73170.06593094855,1316799972286124.8,-94734.19899354184,1844652984761466.5,383.8302,579.4898876158071
2,201403.9780680049,73662.81121601998,1975384821428571.8,-67199.99999999999,2690537869404160.5,383.8302,530.7783175978838
2,231242.70680265786,73662.81483893635,1937090642695394.5,-68515.508556202,2690537869404160.5,383.8302,533.2510166800216
2,265502.15126021486,73662.8244221633,2013385990037217.0,-65931.64979634443,2690537869404160.5,383.8302,528.3833347457274
2,304837.25648462796,73662.82442218083,2239080124186467.5,-59285.89091836586,2690537869404160.5,383.8302,515.6524320519524
3,231242.70680265786,73662.81121601998,1975384821428571.8,-67199.99999999999,1965891409387552.0,383.8302,530.7783175978838
3,265502.15126021486,73662.7944487192,1609192468503072.0,-80978.07650237378,1965891409387552.0,383.8302,556.1310474179498
3,304837.25648462796,73550.25264667837,1334991436535279.2,-93774.43579989507,1965891409387552.0,383.8302,578.4888736122302
4,231242.70680265786,73662.81121601998,1975384821428571.8,-67199.99999999999,1280400084905658.2,383.8302,530.7783175978838
4,265502.15126021486,73662.48454449163,1471265459817532.5,-87000.85658186264,1280400084905658.2,383.8302,566.8568445848639
4,304837.25648462796,73055.30292562253,953390743713395.1,-118804.84194191714,1280400084905658.2,383.8302,619.4516040297897
5,304837.25648462796,73662.81121601998,1975384821428571.8,-67199.99999999999,2491816794947535.0,383.8302,530.7783175978838
6,304837.25648462796,73662.81121601998,1975384821428571.8,-67199.99999999999,2152700535523686.8,383.8302,530.7783175978838
7,304837.25648462796,73662.81121601998,1975384821428571.8,-67199.99999999999,1091138585809028.5,383.8302,530.7783175978838
