particle,time,energy,r,potential,impact parameter,v0,v
3,265502.15126021486,99062.08508222575,1357446006972906.5,-92432.01830539921,1320098259477511.8,446.977,618.8604097656029
3,304837.25648462796,99049.54349996863,1946028002178657.0,-68206.17806156582,1320098259477511.8,446.977,578.3696422903513
4,133066.28871219646,99894.21926449997,1975384821428571.8,-67199.99999999999,1268211973779606.2,446.977,578.0903376886695
4,152780.5412840577,99894.2145483502,1665790417022195.8,-78655.24769839106,1268211973779606.2,446.977,597.5775468451626
4,175415.53176954575,99894.28724410014,1326197380290887.8,-93975.71484766727,1268211973779606.2,446.977,622.6877260582023
4,201403.9780680049,99881.04012470375,998983546572220.1,-113056.74034647548,1268211973779606.2,446.977,652.5914196052216
4,231242.70680265786,99323.46285104964,846849027945364.8,-125199.2019158288,1268211973779606.2,446.977,670.1084460994033
4,265502.15126021486,98453.89330170577,1096787280426313.4,-107169.40353133637,1268211973779606.2,446.977,641.2851110591016
4,304837.25648462796,98238.82762196657,1653158613604363.8,-79169.8738621606,1268211973779606.2,446.977,595.6655126564357
5,265502.15126021486,99894.21926449997,1975384821428571.8,-67199.99999999999,1627423379654683.5,446.977,578.0903376886695
5,304837.25648462796,99872.7737715718,1465657256066533.0,-87327.84041825675,1627423379654683.5,446.977,611.8833454014393
6,304837.25648462796,99894.21926449997,1975384821428571.8,-67199.99999999999,438512661570071.9,446.977,578.0903376886695
7,304837.25648462796,99894.21926449997,1975384821428571.8,-67199.99999999999,2394106158502498.0,446.977,578.0903376886695
8,304837.25648462796,99894.21926449997,1975384821428571.8,-67199.99999999999,2222379804484109.5,446.977,578.0903376886695
