particle,time,energy,r,potential,impact parameter,v0,v
0,58085.54176031472,268522.39607777994,1975384821428571.8,-67199.99999999999,1412638149096304.2,732.8334,819.4173491912164
0,66691.12512871357,268522.3946127775,1808630465315991.5,-73126.61400781035,1412638149096304.2,732.8334,826.6184229988924
0,76571.65683823434,268522.3889983988,1630594786592140.8,-80090.25603453605,1412638149096304.2,732.8334,835.0001736921195
0,87916.0251028354,268522.37678382325,1451569072483593.5,-87905.65833299942,1412638149096304.2,732.8334,844.3080422651708
0,100941.10260943102,268522.3549058278,1295292301584905.2,-95560.40354392331,1412638149096304.2,732.8334,853.3261491947273
0,115895.8925189068,268522.33536625956,1208441935858425.5,-100224.44612665933,1412638149096304.2,732.8334,858.7744540831649
0,133066.28871219646,268522.3702862988,1256283090482284.0,-97615.32789949872,1412638149096304.2,732.8334,855.7309135304129
0,152780.5412840577,268522.4260835176,1481160909603627.0,-86549.50975287126,1412638149096304.2,732.8334,842.700345124397
0,175415.53176954575,268522.468997126,1874228432336194.5,-70732.47182991923,1412638149096304.2,732.8334,823.717112638854
0,201403.9780680049,268522.1129507093,2407646989659978.0,-55135.10102190984,1412638149096304.2,732.8334,804.5585298443106
0,231242.70680265786,268522.11295070924,3066165883141092.0,-43293.763305464185,1412638149096304.2,732.8334,789.7035852219153
0,265502.15126021486,268522.11295070924,3848241006456670.0,-34495.20437448586,1412638149096304.2,732.8334,778.4822635425872
0,304837.25648462796,268522.11295070924,4760795215625274.0,-27883.12750027947,1412638149096304.2,732.8334,769.9418685212394
1,58085.54176031472,268522.39607777994,1975384821428571.8,-67199.99999999999,322057443310157.94,732.8334,819.4173491912164
1,66691.12512871357,268522.39411712845,1754228602545854.2,-75178.95704832641,322057443310157.94,732.8334,829.0975228107425
1,76571.65683823434,268522.38602331514,1497764849673571.5,-85800.3349939808,322057443310157.94,732.8334,841.8108113077379
1,87916.0251028354,268522.3659024007,1199961269583815.8,-100697.66333446433,322057443310157.94,732.8334,859.3253507686888
1,100941.10260943102,268522.3616634166,854679071671573.5,-123499.99436481498,322057443310157.94,732.8334,885.4629930474018
1,115895.8925189068,268440.73366502335,465501989683171.7,-164879.00931807197,322057443310157.94,732.8334,930.9347377588779
1,133066.28871219646,264392.4865513004,258118967983212.3,-219366.02484422468,322057443310157.94,732.8334,983.6244317782322
1,152780.5412840577,262079.45010745613,704132881398238.1,-136652.61752927117,322057443310157.94,732.8334,893.0084743570212
1,175415.53176954575,262049.23080224037,1297885072527182.8,-95425.86388593145,322057443310157.94,732.8334,845.5472721121769
1,201403.9780680049,262049.2900726686,1965758854949315.8,-67528.26422237043,322057443310157.94,732.8334,811.883679223864
1,231242.70680265786,262049.07881615259,2712003476952566.0,-48947.52574180486,322057443310157.94,732.8334,788.6654608361614
1,265502.15126021486,262049.07881614572,3551933777715437.5,-37372.842036875074,322057443310157.94,732.8334,773.8500124094085
1,304837.25648462796,262049.0788161457,4502841739169136.0,-29480.463158470735,322057443310157.94,732.8334,763.5830563528979
2,66691.12512871357,268522.39607777994,1975384821428571.8,-67199.99999999999,1417209547100096.8,732.8334,819.4173491912164
2,76571.65683823434,268522.39405225415,1785241549529202.5,-74001.30900086454,1417209547100096.8,732.8334,827.6759064429974
2,87916.0251028354,268522.38657616073,1585690907070959.8,-81966.81173380085,1417209547100096.8,732.8334,837.244526180926
2,100941.10260943102,268522.3702957474,1393790196010884.2,-90635.2469106042,1417209547100096.8,732.8334,847.5347983491316
2,115895.8925189068,268522.34699107916,1248065488332671.5,-98056.36809493319,1417209547100096.8,732.8334,856.2461270989929
2,133066.28871219646,268522.3812961504,1217023511267342.0,-99748.88369571457,1417209547100096.8,732.8334,858.22056021965
2,152780.5412840577,268522.4543799296,1369900486870758.2,-91797.03622576437,1417209547100096.8,732.8334,848.9045772119431
2,175415.53176954575,268522.525191788,1718287324555568.0,-76570.09760128745,1417209547100096.8,732.8334,830.7738835484363
2,201403.9780680049,268524.96189671033,2229422891530811.0,-59542.700716081454,1417209547100096.8,732.8334,810.0218054013012
2,231242.70680265786,268524.96189671033,2877005932930691.5,-46140.280240846456,1417209547100096.8,732.8334,793.3035259439564
2,265502.15126021486,268524.9618967102,3653642615272965.5,-36332.46980563874,1417209547100096.8,732.8334,780.8424062541033
