particle,time,energy,r,potential,impact parameter,v0,v
1,231242.70680265786,24779.36080138985,2060614221362568.8,-64420.52987105107,3460369993573988.5,222.6178,422.3739827982801
1,265502.15126021486,24779.36080138984,2291872134784602.5,-57920.273118760124,3460369993573988.5,222.6178,406.6930880163811
1,304837.25648462796,24779.360801389827,2591812713781454.5,-51217.38129230943,3460369993573988.5,222.6178,389.8634173494591
2,50590.391976107494,24779.34243841999,1975384821428571.8,-67199.99999999999,1833307025950034.5,222.6178,428.90405089814664
2,58085.54176031472,24779.341741500597,1886149253684787.5,-70306.39130609717,1833307025950034.5,222.6178,436.0865350996239
2,66691.12512871357,24779.33924284688,1782957531325396.5,-74087.3353670252,1833307025950034.5,222.6178,444.6721817471205
2,76571.65683823434,24779.333778654807,1663744274847400.2,-78737.79519720131,1833307025950034.5,222.6178,455.0101734595747
2,87916.0251028354,24779.32354677374,1526413975095976.2,-84527.08316716095,1833307025950034.5,222.6178,467.5604917311442
2,100941.10260943102,24779.30557818759,1369310498947830.5,-91826.00482473666,1833307025950034.5,222.6178,482.9188553016423
2,115895.8925189068,24779.285825918327,1192575901300797.5,-101112.58496455834,1833307025950034.5,222.6178,501.7805711473426
2,133066.28871219646,24779.348905048566,1002198553331947.9,-112799.90935031822,1833307025950034.5,222.6178,524.5555418740074
2,152780.5412840577,24777.592597603012,822264281559841.8,-126102.41043030715,1833307025950034.5,222.6178,549.3268663153299
2,175415.53176954575,24524.723369104147,722956820335449.4,-135186.8026447382,1833307025950034.5,222.6178,565.1752401049472
2,201403.9780680049,23865.761042106198,809634263883167.6,-127681.98781779973,1833307025950034.5,222.6178,550.5410953959857
2,231242.70680265786,23458.93580092839,1089560020688342.0,-107280.59186881622,1833307025950034.5,222.6178,511.3502276712989
2,265502.15126021486,23384.438243376644,1488603776869025.8,-86212.9921169832,1833307025950034.5,222.6178,468.1825079183541
2,304837.25648462796,23383.9952696979,1957643720427619.8,-67806.25676498408,1833307025950034.5,222.6178,427.06030495629534
3,76571.65683823434,24779.34243841999,1975384821428571.8,-67199.99999999999,1672051584770980.0,222.6178,428.90405089814664
3,87916.0251028354,24779.340802578154,1836455019620447.5,-72100.6611595723,1672051584770980.0,222.6178,440.18178508918436
3,100941.10260943102,24779.334621108632,1674731187660230.8,-78295.49784840115,1672051584770980.0,222.6178,454.03707441025074
3,115895.8925189068,24779.320469661165,1486937264680733.0,-86287.95064807894,1672051584770980.0,222.6178,471.31151294603467
3,133066.28871219646,24779.319608236037,1270813677204148.0,-96842.52948903927,1672051584770980.0,222.6178,493.19742314265045
3,152780.5412840577,24779.40641826477,1029167614251086.2,-111015.37610523026,1672051584770980.0,222.6178,521.1425573170839
3,175415.53176954575,24717.809778395764,786040154582394.9,-129313.16126045886,1672051584770980.0,222.6178,555.0332801532799
3,201403.9780680049,23731.08121473578,641420240391067.8,-145209.12695483112,1672051584770980.0,222.6178,581.2748199768624
3,231242.70680265786,21961.95176716699,771748827979502.5,-132248.5060061757,1672051584770980.0,222.6178,555.3565661326833
3,265502.15126021486,21085.9013601536,1142246014306491.8,-104302.42483537713,1672051584770980.0,222.6178,500.77605013724593
3,304837.25648462796,20910.86892726444,1623632209921033.0,-80384.28121756253,1672051584770980.0,222.6178,450.1003224722839
4,304837.25648462796,24779.34243841999,1975384821428571.8,-67199.99999999999,449046985547769.56,222.6178,428.90405089814664
