particle,time,energy,r,potential,impact parameter,v0,v
0,22083.507056806713,79654.65350724499,1975384821428571.8,-67199.99999999999,2560886167870843.5,399.1357,541.9495428676825
0,25355.258602624624,79654.65345616412,1959293953387144.0,-67749.6326216113,2560886167870843.5,399.1357,542.9627723477465
0,29111.731988593485,79654.65327624725,1942196197760601.2,-68338.62739885414,2560886167870843.5,399.1357,544.0464698444451
0,33424.74051075017,79654.65292084041,1924439645909332.0,-68955.83136884154,2560886167870843.5,399.1357,545.179758042578
0,38376.73686501157,79654.65233487693,1906606902013797.8,-69581.44248486332,2560886167870843.5,399.1357,546.3260836162598
0,44062.38941279583,79654.65145824212,1889614447678357.0,-70183.04331840231,2560886167870843.5,399.1357,547.4261498625078
0,50590.391976107494,79654.65023397394,1874843976606132.0,-70710.38919302468,2560886167870843.5,399.1357,548.3886202812721
0,58085.54176031472,79654.64862513014,1864308005702289.8,-71089.09773118047,2560886167870843.5,399.1357,549.0787673117776
0,66691.12512871357,79654.64664542124,1860843119503780.2,-71214.11007950468,2560886167870843.5,399.1357,549.3063930538692
0,76571.65683823434,79654.64440955064,1868306031942969.0,-70945.14449416587,2560886167870843.5,399.1357,548.8165247215439
0,87916.0251028354,79654.64220768442,1891718889335040.2,-70108.25222273763,2560886167870843.5,399.1357,547.2894927374763
0,100941.10260943102,79654.64060077464,1937278716911830.8,-68508.99363665294,2560886167870843.5,399.1357,544.3595029710193
0,115895.8925189068,79654.64045040615,2012141876413396.2,-65972.41554189852,2560886167870843.5,399.1357,539.6796382898
0,133066.28871219646,79654.64045040616,2124117112043628.0,-62494.60505135909,2560886167870843.5,399.1357,533.1964844253293
0,152780.5412840577,79654.64045040618,2281254867177297.0,-58189.84187604283,2560886167870843.5,399.1357,525.0609151830843
0,175415.53176954575,79654.64045040615,2491257347734742.0,-53284.68378455705,2560886167870843.5,399.1357,515.6342196459874
0,201403.9780680049,79654.64045040615,2761226644127507.5,-48074.95983074039,2560886167870843.5,399.1357,505.4297187169479
0,231242.70680265786,79654.64045040615,3097774080950896.5,-42852.01455338285,2560886167870843.5,399.1357,494.9881917860041
0,265502.15126021486,79654.64045040618,3507411427383079.5,-37847.24511177271,2560886167870843.5,399.1357,484.7718753438134
0,304837.25648462796,79654.64045040618,3997064772133354.0,-33210.835342342856,2560886167870843.5,399.1357,475.1115148946593
1,33424.74051075017,79654.65350724499,1975384821428571.8,-67199.99999999999,230426178929920.3,399.1357,541.9495428676825
1,38376.73686501157,79654.65305773047,1890598336738914.2,-70148.06151270203,230426178929920.3,399.1357,547.3622467259365
1,44062.38941279583,79654.6514938131,1792215144105811.2,-73739.3067887241,230426178929920.3,399.1357,553.8843891689622
1,50590.391976107494,79654.64807565822,1677821490738437.0,-78171.57659945692,230426178929920.3,399.1357,561.8295554260476
1,58085.54176031472,79654.64166984161,1544469795944586.0,-83736.80836347012,230426178929920.3,399.1357,571.6492806490912
1,66691.12512871357,79654.63037342852,1388503759803918.8,-90890.55843519597,230426178929920.3,399.1357,584.0294321498267
1,76571.65683823434,79654.61079671473,1205288886728173.8,-100399.93776999263,230426178929920.3,399.1357,600.0909073910508
1,87916.0251028354,79654.57679655889,988769995060722.0,-113706.54398760785,230426178929920.3,399.1357,621.8699555118686
1,100941.10260943102,79654.61192798548,730717199696493.0,-134030.1762955246,230426178929920.3,399.1357,653.7350965391258
1,115895.8925189068,79467.3088439364,419956561539575.2,-172409.00499859714,230426178929920.3,399.1357,709.755329451683
1,133066.28871219646,70251.88223657594,95382025790937.61,-395531.83685856254,230426178929920.3,399.1357,965.1774128056857
1,152780.5412840577,59427.074167795974,456895964255350.5,-168865.4651943489,230426178929920.3,399.1357,675.7107951811113
1,175415.53176954575,58714.67713467403,896542349769166.4,-120307.7899468679,230426178929920.3,399.1357,598.3685604734626
1,201403.9780680049,58706.086136229365,1360898854201165.5,-92239.88969800324,230426178929920.3,399.1357,549.4469507317929
1,231242.70680265786,58706.11785213322,1855837336207581.0,-71395.10272823874,230426178929920.3,399.1357,510.1004226235692
1,265502.15126021486,58706.34283811084,2386655870548156.0,-55620.025340943495,230426178929920.3,399.1357,478.17646989172175
1,304837.25648462796,58706.34283811084,2963205749959999.5,-44798.05696981789,230426178929920.3,399.1357,454.9821970317712
2,66691.12512871357,79654.65350724499,1975384821428571.8,-67199.99999999999,1491616404125710.5,399.1357,541.9495428676825
2,76571.65683823434,79654.65205910872,1835654182083523.2,-72129.968888325,1491616404125710.5,399.1357,550.9711806391215
2,87916.0251028354,79654.64669511894,1677804210359629.0,-78172.29368207931,1491616404125710.5,399.1357,561.8308293021988
2,100941.10260943102,79654.63470598968,1502337872541749.0,-85595.49820160799,1491616404125710.5,399.1357,574.8915252595009
2,115895.8925189068,79654.61210037186,1313928355933170.2,-94600.47035559028,1491616404125710.5,399.1357,590.347495050097
2,133066.28871219646,79654.64555192509,1127922262108459.5,-104858.1585279383,1491616404125710.5,399.1357,607.4747798548733
2,152780.5412840577,79654.73647696007,984726461594395.1,-113981.7010777616,1491616404125710.5,399.1357,622.3125220574011
2,175415.53176954575,79652.25449966601,962849198192928.1,-115493.19212986348,1491616404125710.5,399.1357,624.7326574296072
2,201403.9780680049,79637.83579245898,1132019367731033.8,-104614.64690846593,1491616404125710.5,399.1357,607.0460982510717
2,231242.70680265786,79637.34712701853,1477991646149023.2,-86693.27930184122,1491616404125710.5,399.1357,576.7679367455506
2,265502.15126021486,79637.33460293972,1949051818826898.0,-68101.83603449079,1491616404125710.5,399.1357,543.5791950349654
2,304837.25648462796,79637.30421604475,2513184197500637.0,-52819.789385917604,1491616404125710.5,399.1357,514.6981515450825
3,66691.12512871357,79654.65350724499,1975384821428571.8,-67199.99999999999,561708628097237.6,399.1357,541.9495428676825
3,76571.65683823434,79654.65177346392,1808792898769446.2,-73120.5824406346,561708628097237.6,399.1357,552.7661968935845
3,87916.0251028354,79654.6451324777,1614080180596896.8,-80774.33839052501,561708628097237.6,399.1357,566.4432602176545
3,100941.10260943102,79654.62945616875,1385838372271148.0,-91019.73591866625,561708628097237.6,399.1357,584.2505718864724
3,115895.8925189068,79654.61642425219,1117710168531680.9,-105469.41188175735,561708628097237.6,399.1357,608.4801201452839
3,133066.28871219646,79654.68313624876,803981806511204.5,-127609.10477062545,561708628097237.6,399.1357,643.838159643981
3,152780.5412840577,79085.89159287576,456571559228728.06,-168923.9334798938,561708628097237.6,399.1357,704.286624994071
3,175415.53176954575,73550.5897430079,321630054300876.56,-207193.2842882303,561708628097237.6,399.1357,749.3248615003217
3,201403.9780680049,70147.03864157546,721843195740920.8,-136093.30117659888,561708628097237.6,399.1357,642.2465878744306
3,231242.70680265786,69779.91714391063,1249528444585801.5,-97981.10669163195,561708628097237.6,399.1357,579.2426500794681
3,265502.15126021486,69778.14749860881,1827787211752168.2,-72418.548525859,561708628097237.6,399.1357,533.2854695647873
3,304837.25648462796,69778.4352579184,2452213233525742.5,-54133.081978821516,561708628097237.6,399.1357,497.8182745475299
4,115895.8925189068,79654.65350724499,1975384821428571.8,-67199.99999999999,2483647854579838.0,399.1357,541.9495428676825
4,133066.28871219646,79654.65159311717,1879172336375798.0,-70555.44213720299,2483647854579838.0,399.1357,548.1060002049242
4,152780.5412840577,79654.6461328829,1809538956632575.8,-73092.89693468915,2483647854579838.0,399.1357,552.7160990374209
4,175415.53176954575,79654.66198224077,1790760760043592.5,-73793.88802012146,2483647854579838.0,399.1357,553.9829419799173
4,201403.9780680049,79654.69141545509,1852068026343286.0,-71531.74502139645,2483647854579838.0,399.1357,549.8844177404039
4,231242.70680265786,79654.79118608084,2018732180006817.2,-65757.04361117963,2483647854579838.0,399.1357,539.2806964786714
4,265502.15126021486,79654.79118603986,2303955307124351.5,-57616.508267117744,2483647854579838.0,399.1357,523.9681277580872
4,304837.25648462796,79654.79118603987,2710760297771289.5,-48969.9735196579,2483647854579838.0,399.1357,507.19772220643455
5,152780.5412840577,79654.65350724499,1975384821428571.8,-67199.99999999999,2611193457973422.0,399.1357,541.9495428676825
5,175415.53176954575,79654.65546554801,1915468802646826.0,-69269.83191074335,2611193457973422.0,399.1357,545.755416603979
5,201403.9780680049,79654.66705160671,1921257018707597.8,-69067.06001634819,2611193457973422.0,399.1357,545.3837677598315
5,231242.70680265786,79654.79970076562,2024257305441676.5,-65577.56251794084,2611193457973422.0,399.1357,538.947793795849
5,265502.15126021486,79654.79970073936,2248415765932886.5,-59039.73011189175,2611193457973422.0,399.1357,526.6773771724605
