particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,171006.39745297993,1975384821428571.8,-67199.99999999999,863545411156200.2,584.8186,690.2266257584967
0,29111.731988593485,171006.39717339794,1899381001949631.5,-69836.60855740665,863545411156200.2,584.8186,694.0360303771046
0,33424.74051075017,171006.39612203737,1812152470863674.2,-72995.86865536467,863545411156200.2,584.8186,698.5732098748163
0,38376.73686501157,171006.39385664556,1712139905413977.5,-76810.91456253146,863545411156200.2,584.8186,704.013222062167
0,44062.38941279583,171006.3896936389,1597673639356739.2,-81460.8624096469,863545411156200.2,584.8186,710.5874360038823
0,50590.391976107494,171006.3825548606,1467095442726309.5,-87190.63264260425,863545411156200.2,584.8186,718.6056153377384
0,58085.54176031472,171006.37069361296,1319081670599728.2,-94337.31263821987,863545411156200.2,584.8186,728.4829213260017
0,66691.12512871357,171006.35118599585,1153499232402030.5,-103351.29902142748,863545411156200.2,584.8186,740.7531980456423
0,76571.65683823434,171006.3189826409,973794570670863.4,-114732.07579001386,863545411156200.2,584.8186,755.9608386320746
0,87916.0251028354,171006.30536519786,794092848937833.0,-128440.96943413906,863545411156200.2,584.8186,773.8827751014193
0,100941.10260943102,171006.37014574063,658911808466914.8,-140981.12146312062,863545411156200.2,584.8186,789.9208714913934
0,115895.8925189068,171006.14747078234,663288771130950.0,-140536.25921710354,863545411156200.2,584.8186,789.3572153187501
0,133066.28871219646,171006.02979203046,865940407714343.8,-122620.1868416441,863545411156200.2,584.8186,766.3239740914734
0,152780.5412840577,171006.12253764644,1216825060348411.5,-99759.75824262806,863545411156200.2,584.8186,735.8884165147248
0,175415.53176954575,171006.21082765787,1664759043811067.0,-78696.82573506035,863545411156200.2,584.8186,706.6866866762359
0,201403.9780680049,171004.3682530767,2190077401402485.8,-60612.40571451583,863545411156200.2,584.8186,680.6126269289933
0,231242.70680265786,171004.36825307668,2791105702134706.0,-47560.31270993166,863545411156200.2,584.8186,661.1575923530007
0,265502.15126021486,171004.36825307674,3475549044283593.5,-38194.21285921246,863545411156200.2,584.8186,646.8362715746376
0,304837.25648462796,171004.36825307662,4254401036816630.0,-31202.009131543353,863545411156200.2,584.8186,635.9345522687378
1,66691.12512871357,171006.39745297993,1975384821428571.8,-67199.99999999999,2098296092155751.8,584.8186,690.2266257584967
1,76571.65683823434,171006.39655278303,1889844625001599.5,-70174.86359205782,2098296092155751.8,584.8186,694.5232323613673
1,87916.0251028354,171006.3936449249,1814245676954328.0,-72918.3092398351,2098296092155751.8,584.8186,698.4621720390589
1,100941.10260943102,171006.3883929386,1761521713176418.2,-74900.17033679907,2098296092155751.8,584.8186,701.2938880807926
1,115895.8925189068,171006.38118020157,1750248211648599.5,-75331.63338021623,2098296092155751.8,584.8186,701.9088467321349
1,133066.28871219646,171006.37370117643,1803160633804714.5,-73330.17928899325,2098296092155751.8,584.8186,699.0515760516812
1,152780.5412840577,171006.36932018364,1942147267764109.8,-68340.32838006195,2098296092155751.8,584.8186,691.8767197994822
1,175415.53176954575,171006.4539983682,2182277700555212.0,-60829.04112809611,2098296092155751.8,584.8186,680.9339103414726
1,201403.9780680049,171006.45399836823,2531005086893864.0,-52447.883525556346,2098296092155751.8,584.8186,668.5122848892526
1,231242.70680265786,171006.45399836823,2991172636407227.5,-44379.20378926854,2098296092155751.8,584.8186,656.3317115417124
1,265502.15126021486,171006.45399836818,3565014090968210.0,-37235.71818027457,2098296092155751.8,584.8186,645.3559826617287
1,304837.25648462796,171006.45399836823,4256979995307995.0,-31183.106367967735,2098296092155751.8,584.8186,635.908107144949
2,66691.12512871357,171006.39745297993,1975384821428571.8,-67199.99999999999,1617186724727820.0,584.8186,690.2266257584967
2,76571.65683823434,171006.3958716718,1824776584487194.5,-72529.36455884935,1617186724727820.0,584.8186,697.9050944512744
