particle,time,energy,r,potential,impact parameter,v0,v
0,76571.65683823434,62900.901955124995,1975384821428571.8,-67199.99999999999,2333253162012856.5,354.6855,510.0997979907951
0,87916.0251028354,62900.9008149712,1874987214631990.5,-70705.26283233437,2333253162012856.5,354.6855,516.9258431289842
0,100941.10260943102,62900.89665828495,1770610530927095.0,-74554.33177338952,2333253162012856.5,354.6855,524.3190411031712
0,115895.8925189068,62900.88818821602,1668786986617640.2,-78534.45017614798,2333253162012856.5,354.6855,531.8558796598267
0,133066.28871219646,62900.87407555082,1581563108815430.8,-82142.01526602457,2333253162012856.5,354.6855,538.5961183327919
0,152780.5412840577,62900.8830110088,1528800316170648.5,-84422.14271710468,2333253162012856.5,354.6855,542.8130907192889
0,175415.53176954575,62900.95329882446,1538041570559332.2,-84017.08694670012,2333253162012856.5,354.6855,542.0664908394995
0,201403.9780680049,62901.02091134089,1637775382541288.2,-79794.9209696273,2333253162012856.5,354.6855,534.2208192891179
0,231242.70680265786,62901.05152530552,1845577276452176.8,-71767.65007616917,2333253162012856.5,354.6855,518.9772665569749
0,265502.15126021486,62901.460505586605,2162796006432250.0,-61376.96740941263,2333253162012856.5,354.6855,498.5547671319556
0,304837.25648462796,62901.46050557599,2583935086700307.0,-51373.527409125774,2333253162012856.5,354.6855,478.06900739266035
1,133066.28871219646,62900.901955124995,1975384821428571.8,-67199.99999999999,601967019501573.1,354.6855,510.0997979907951
1,152780.5412840577,62900.897392323765,1659638337349784.5,-78903.8912299088,601967019501573.1,354.6855,532.5500701760025
1,175415.53176954575,62900.97287726813,1282578421841637.0,-96223.09742914667,601967019501573.1,354.6855,564.1348603063186
1,201403.9780680049,62812.804424589325,831488585120890.9,-125780.97251184864,601967019501573.1,354.6855,614.1559686861929
1,231242.70680265786,59143.303365353786,337875413185544.8,-217632.56962920266,601967019501573.1,354.6855,744.0105819066775
1,265502.15126021486,47939.46998310421,564174867143077.8,-163174.30037594767,601967019501573.1,354.6855,649.7903821372734
1,304837.25648462796,45782.663982563216,1219189180827387.0,-100196.40033526375,601967019501573.1,354.6855,540.331498837199
2,152780.5412840577,62900.901955124995,1975384821428571.8,-67199.99999999999,2727920254336268.5,354.6855,510.0997979907951
2,175415.53176954575,62900.90477765948,1897278871350467.0,-69911.0394662857,2727920254336268.5,354.6855,515.3871248759425
2,201403.9780680049,62900.922241225344,1871329734157422.2,-70836.46620579885,2727920254336268.5,354.6855,517.1796369677062
2,231242.70680265786,62900.93429310748,1928978424255310.5,-68797.52161758035,2727920254336268.5,354.6855,513.2220882048781
2,265502.15126021486,62900.94699751292,2097688386348654.2,-63281.97308231484,2727920254336268.5,354.6855,502.3602692885411
2,304837.25648462796,62900.94699751298,2392540813596342.5,-55483.216522632,2727920254336268.5,354.6855,486.58845756993657
3,175415.53176954575,62900.901955125024,1975384821428571.8,-67199.99999999999,1417293692516408.8,354.6855,510.09979799079514
3,201403.9780680049,62900.93122818149,1614102144595887.2,-80773.35020728208,1417293692516408.8,354.6855,536.0490302863416
3,231242.70680265786,62898.156104287176,1218574599231836.0,-99672.36213978154,1417293692516408.8,354.6855,570.2113963155572
3,265502.15126021486,62291.41949117968,874571057895727.9,-123982.8374345012,1417293692516408.8,354.6855,610.3675235883392
3,304837.25648462796,60054.378082083946,882244627555784.2,-125167.40758650133,1417293692516408.8,354.6855,608.6407572100069
4,175415.53176954575,62900.901955124995,1975384821428571.8,-67199.99999999999,2070648678801515.2,354.6855,510.0997979907951
4,201403.9780680049,62900.92484878705,1704337449122393.0,-77117.83935609146,2070648678801515.2,354.6855,529.1857220388292
4,231242.70680265786,62900.94612262481,1454018337576419.0,-87792.21710181267,2070648678801515.2,354.6855,548.986635947429
4,265502.15126021486,62870.45128798511,1310983528422313.0,-94795.86631044012,2070648678801515.2,354.6855,561.5448648121096
4,304837.25648462796,62661.70764084815,1404206048626213.5,-90267.91904412032,2070648678801515.2,354.6855,553.0454351768369
5,231242.70680265786,62900.901955124995,1975384821428571.8,-67199.99999999999,1165475490762585.5,354.6855,510.0997979907951
5,265502.15126021486,62900.53993125718,1468017922908035.0,-87149.49984492436,1165475490762585.5,354.6855,547.8139096010278
5,304837.25648462796,62221.903519132466,910116903074671.1,-122581.77466759144,1165475490762585.5,354.6855,607.9534162856952
6,231242.70680265786,62900.901955124966,1975384821428571.8,-67199.99999999999,1033907829869992.5,354.6855,510.099797990795
6,265502.15126021486,62900.348297684366,1453643565490404.2,-87811.5932221653,1033907829869992.5,354.6855,549.0208402599116
6,304837.25648462796,62112.028274053984,861801126631807.6,-127148.1369003362,1033907829869992.5,354.6855,615.2400591222749
7,231242.70680265786,62900.901955124995,1975384821428571.8,-67199.99999999999,793240822592987.1,354.6855,510.0997979907951
7,265502.15126021486,62899.91952453207,1432093887051945.0,-88817.25990082312,793240822592987.1,354.6855,550.8487622303516
7,304837.25648462796,61913.31290720316,785016505415836.2,-135325.3391395288,793240822592987.1,354.6855,628.0742823054164
8,304837.25648462796,62900.901955124995,1975384821428571.8,-67199.99999999999,2474649698237243.5,354.6855,510.0997979907951
