particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,418978.76308001997,1975384821428571.8,-67199.99999999999,1503859561389268.2,915.4002,986.0819064155066
0,29111.731988593485,418978.76277901966,1894243152628795.8,-70018.63200452585,1503859561389268.2,915.4002,988.9361908470592
0,33424.74051075017,418978.7616677786,1805333414579649.0,-73249.21701842637,1503859561389268.2,915.4002,992.1975394912093
0,38376.73686501157,418978.7593410426,1709822558001790.2,-76901.93026405646,1503859561389268.2,915.4002,995.8721701153206
0,44062.38941279583,418978.7552468933,1610504883909831.5,-80923.31946985876,1503859561389268.2,915.4002,999.902069921602
0,50590.391976107494,418978.7486841887,1513003240126388.0,-85120.05713851648,1503859561389268.2,915.4002,1004.0904399731184
0,58085.54176031472,418978.7388961395,1427597183781735.2,-89024.66069167994,1503859561389268.2,915.4002,1007.9716261758755
0,66691.12512871357,418978.7254032474,1371352479868020.5,-91725.80993033067,1503859561389268.2,915.4002,1010.6478470105975
0,76571.65683823434,418978.70871718676,1368711314113727.2,-91855.3762401096,1503859561389268.2,915.4002,1010.7760236148227
0,87916.0251028354,418978.6911626136,1446979264703745.5,-88118.48032448841,1503859561389268.2,915.4002,1007.0721637371396
0,100941.10260943102,418978.67678776523,1626584956918670.0,-80255.73304733254,1503859561389268.2,915.4002,999.2341165463655
0,115895.8925189068,418978.6699240444,1914985430888537.8,-69286.7895594278,1503859561389268.2,915.4002,988.1957897941807
0,133066.28871219646,418979.1885053708,2310750289550497.5,-57447.08140913946,1503859561389268.2,915.4002,976.1416597139067
0,152780.5412840577,418979.18850537075,2812113568009551.5,-47205.013876434285,1503859561389268.2,915.4002,965.5922559567315
0,175415.53176954575,418979.18850537075,3420783816872187.0,-38805.68521906097,1503859561389268.2,915.4002,956.8540889022022
0,201403.9780680049,418979.1885053707,4142560420015819.5,-32044.39924608102,1503859561389268.2,915.4002,949.7616414147833
0,231242.70680265786,418979.18850537075,4987159528537134.0,-26617.528322567592,1503859561389268.2,915.4002,944.0304198784469
0,265502.15126021486,418979.18850537075,5967889598439015.0,-22243.350486028015,1503859561389268.2,915.4002,939.3854789077791
0,304837.25648462796,418979.18850537075,7101486684174647.0,-18692.68589854831,1503859561389268.2,915.4002,935.5980701176323
1,38376.73686501157,418978.76308001997,1975384821428571.8,-67199.99999999999,1587040305561508.5,915.4002,986.0819064155066
1,44062.38941279583,418978.76237737515,1861647792482802.5,-71185.05214800916,1587040305561508.5,915.4002,990.1149574926987
1,50590.391976107494,418978.75998523494,1742755705650808.8,-75619.8915558754,1587040305561508.5,915.4002,994.5839849314992
1,58085.54176031472,418978.7550451241,1625336668267716.2,-80307.28963287084,1587040305561508.5,915.4002,999.2857896297685
1,66691.12512871357,418978.74666464643,1521908029912983.0,-84725.72709241588,1587040305561508.5,915.4002,1003.6976374955381
1,76571.65683823434,418978.7342831714,1453786765277563.0,-87803.05315200466,1587040305561508.5,915.4002,1006.7589457612742
1,87916.0251028354,418978.71861287183,1451755875725582.2,-87897.01082548196,1587040305561508.5,915.4002,1006.8522527544484
1,100941.10260943102,418978.7026804405,1549111597511865.8,-83535.18973844207,1587040305561508.5,915.4002,1002.5107405099285
1,115895.8925189068,418978.6914783985,1767899832418164.0,-74657.29704319153,1587040305561508.5,915.4002,993.6156082928549
1,133066.28871219646,418979.6958735671,2112702328751741.0,-62832.25904258407,1587040305561508.5,915.4002,981.6434738907514
1,152780.5412840577,418979.69587356714,2579184075045352.5,-51468.16052579178,1587040305561508.5,915.4002,969.9977900999145
1,175415.53176954575,418979.69587356714,3164491820461346.5,-41948.55525986071,1587040305561508.5,915.4002,960.1335856363195
1,201403.9780680049,418979.695873567,3870533967379165.0,-34296.5237145007,1587040305561508.5,915.4002,952.1304738197048
1,231242.70680265786,418979.69587356714,4704338333347012.0,-28217.753612452198,1587040305561508.5,915.4002,945.7245365179222
1,265502.15126021486,418979.6958735671,5677491591336198.0,-23381.075579674834,1587040305561508.5,915.4002,940.5963761925111
1,304837.25648462796,418979.6958735671,6805646068321028.0,-19505.254705781193,1587040305561508.5,915.4002,936.4667111855587
2,50590.391976107494,418978.76308001997,1975384821428571.8,-67199.99999999999,577853019922548.1,915.4002,986.0819064155066
2,58085.54176031472,418978.76124211773,1751068222756248.2,-75300.12863520476,577853019922548.1,915.4002,994.2624300227003
2,66691.12512871357,418978.75410553114,1494581149814056.0,-85943.31845375351,577853019922548.1,915.4002,1004.9100184188479
2,76571.65683823434,418978.73657533096,1204040136537284.2,-100469.59750587624,577853019922548.1,915.4002,1019.2628062292936
2,87916.0251028354,418978.70688722713,884888924144963.2,-121165.76472032315,577853019922548.1,915.4002,1039.3694931135417
2,100941.10260943102,418978.7406787036,582064964562587.4,-149314.51640366722,577853019922548.1,915.4002,1066.108115607766
2,115895.8925189068,418771.4330225452,523101514644511.5,-156663.90541519294,577853019922548.1,915.4002,1072.7864078536213
2,133066.28871219646,418696.267392056,887705167118131.2,-120952.0416165386,577853019922548.1,915.4002,1038.8920146084429
2,152780.5412840577,418696.3539117167,1452697218879136.5,-87853.47510143547,577853019922548.1,915.4002,1006.5285182379605
2,175415.53176954575,418698.6970081642,2128580006353120.0,-62363.575531009745,577853019922548.1,915.4002,980.8794753069043
2,201403.9780680049,418698.6970082133,2905968685763692.0,-45680.41653384652,577853019922548.1,915.4002,963.7210317742991
2,231242.70680265786,418698.69700821326,3795171891334307.0,-34977.56196579786,577853019922548.1,915.4002,952.5505330154523
2,265502.15126021486,418698.69700821326,4811709629452137.0,-27588.08619445195,577853019922548.1,915.4002,944.761116052799
2,304837.25648462796,418698.6970082134,5974240147522289.0,-22219.706058360243,577853019922548.1,915.4002,939.0616625829995
3,76571.65683823434,418978.76308001997,1975384821428571.8,-67199.99999999999,1568869688131877.2,915.4002,986.0819064155066
3,87916.0251028354,418978.7601179244,1754026350841537.0,-75186.71537255993,1568869688131877.2,915.4002,994.1483546136204
3,100941.10260943102,418978.7503225401,1555676211295933.0,-83251.01838078839,1568869688131877.2,915.4002,1002.2272882967501
3,115895.8925189068,418978.731606242,1434220031086445.2,-88713.71110800437,1568869688131877.2,915.4002,1007.66308130669
3,133066.28871219646,418978.71418617136,1469807695009153.0,-87066.61609606912,1568869688131877.2,915.4002,1006.0271669117494
3,152780.5412840577,418978.7167928358,1720988723442227.5,-76464.56229097163,1568869688131877.2,915.4002,995.4328496526598
3,175415.53176954575,418981.6480199939,2182253973109209.0,-60829.70251664509,1568869688131877.2,915.4002,979.6033386393076
3,201403.9780680049,418981.64802006574,2821475591728555.0,-47048.38148845168,1568869688131877.2,915.4002,965.4325761113693
3,231242.70680265786,418981.64802006574,3619539963914656.5,-36674.78776955699,1568869688131877.2,915.4002,954.6270850857131
3,265502.15126021486,418981.6480200657,4573354157075765.0,-29025.930518549354,1568869688131877.2,915.4002,946.5807715547734
3,304837.25648462796,418981.64802006574,5690965811589091.0,-23325.717355334684,1568869688131877.2,915.4002,940.53959552525
4,76571.65683823434,418978.76308001997,1975384821428571.8,-67199.99999999999,823610661207371.8,915.4002,986.0819064155066
4,87916.0251028354,418978.75873962854,1653223579458723.0,-79164.09450178164,823610661207371.8,915.4002,998.1411255342705
4,100941.10260943102,418978.74169805716,1298144942912180.0,-95412.5694452014,823610661207371.8,915.4002,1014.2892202357851
4,115895.8925189068,418978.75544601504,939998902956922.9,-117105.67366140043,823610661207371.8,915.4002,1035.4558697572925
4,133066.28871219646,418976.6908577618,718362044814421.9,-135179.8901130265,823610661207371.8,915.4002,1052.7645329994625
4,152780.5412840577,418952.0207259437,918232024632767.4,-118679.93733517005,823610661207371.8,915.4002,1036.949331511539
4,175415.53176954575,418952.10635411297,1475465693646232.2,-86808.31918643028,823610661207371.8,915.4002,1005.7439291793346
4,201403.9780680049,418950.20355610386,2212589559170963.8,-59995.70026432675,823610661207371.8,915.4002,978.7194734145537
4,231242.70680265786,418950.203556104,3083658826125092.0,-43048.16696171531,823610661207371.8,915.4002,961.2474920828863
