particle,time,energy,r,potential,impact parameter,v0,v
0,16752.05323129234,11503.517376244985,1975384821428571.8,-67199.99999999999,2770306486354426.5,151.6807,396.7455541685249
0,19233.930585016875,11503.517313514909,1949121195018855.5,-68099.44770292964,2770306486354426.5,151.6807,399.00617793824836
0,22083.507056806713,11503.517083473635,1918886304247788.8,-69150.02937545687,2770306486354426.5,151.6807,401.63054281000717
0,25355.258602624624,11503.516603722921,1884072346557289.5,-70380.42269648491,2770306486354426.5,151.6807,404.6824416754644
0,29111.731988593485,11503.515757064291,1843979392018557.8,-71825.87278958941,2770306486354426.5,151.6807,408.23862763499903
0,33424.74051075017,11503.51437641836,1797804106992994.2,-73530.0673850037,2770306486354426.5,151.6807,412.39200225373446
0,38376.73686501157,11503.51222259611,1744630052017797.8,-75547.64998360226,2770306486354426.5,151.6807,417.2557062670285
0,44062.38941279583,11503.508950942996,1683423122980958.8,-77947.58905336939,2770306486354426.5,151.6807,422.96831560842094
0,50590.391976107494,11503.5040603839,1613039724480835.5,-80817.63895617131,2770306486354426.5,151.6807,429.70022810455947
0,58085.54176031472,11503.496814038313,1532263932770826.2,-84269.99830709136,2770306486354426.5,151.6807,437.6608164346671
0,66691.12512871357,11503.486113070947,1439909288716078.8,-88447.59838502406,2770306486354426.5,151.6807,447.10420373352565
0,76571.65683823434,11503.470293097635,1335066037961314.2,-93527.9203702792,2770306486354426.5,151.6807,458.3260644200302
0,87916.0251028354,11503.4467958733,1217684237256270.8,-99712.39534335522,2770306486354426.5,151.6807,471.6266365234867
0,100941.10260943102,11503.415960486993,1089954295022542.4,-107159.26666439624,2770306486354426.5,151.6807,487.1605128186874
0,115895.8925189068,11503.452617150717,959574090371174.4,-115720.62924893535,2770306486354426.5,151.6807,504.4285516623461
0,133066.28871219646,11503.532291811833,846855648031212.4,-124117.79879198383,2770306486354426.5,151.6807,520.8096218078074
0,152780.5412840577,11491.930274531158,794350750805820.9,-128432.743720292,2770306486354426.5,151.6807,529.0078902905384
0,175415.53176954575,11383.370307253499,856196127553300.8,-123435.86811848453,2770306486354426.5,151.6807,519.2672499315512
0,201403.9780680049,11284.265765723205,1049376880697322.8,-109721.53308364714,2770306486354426.5,151.6807,491.9467427463472
0,231242.70680265786,11267.559916164086,1345608740571500.2,-92999.23398968254,2770306486354426.5,151.6807,456.6547796877782
0,265502.15126021486,11267.453334329039,1712308564737721.5,-76804.25993517254,2770306486354426.5,151.6807,419.69444425558356
0,304837.25648462796,11265.65163434139,2128758705987479.2,-62358.34039181178,2770306486354426.5,151.6807,383.72905031064084
1,33424.74051075017,11503.517376245,1975384821428571.8,-67199.99999999999,4134356250837572.5,151.6807,396.74555416852496
1,38376.73686501157,11503.517182400392,1938414149317370.2,-68469.61475840001,4134356250837572.5,151.6807,399.93282421126776
1,44062.38941279583,11503.516533594782,1896552258576951.5,-69936.76646202162,4134356250837572.5,151.6807,403.58464538586304
1,50590.391976107494,11503.515185136741,1849377191517932.2,-71629.45372236002,4134356250837572.5,151.6807,407.75720449183177
1,58085.54176031472,11503.512818096264,1796576661307110.5,-73575.97301510921,4134356250837572.5,151.6807,412.5032989763972
1,66691.12512871357,11503.508990517847,1738071262538946.5,-75800.77397957302,4134356250837572.5,151.6807,417.86189816754256
1,76571.65683823434,11503.503098024696,1674226508708922.5,-78315.73517381004,4134356250837572.5,151.6807,423.8377950863626
1,87916.0251028354,11503.494333138471,1606212140134730.0,-81102.71638778097,4134356250837572.5,151.6807,430.3631274189726
1,100941.10260943102,11503.481663467304,1536594564606999.2,-84080.38444024764,4134356250837572.5,151.6807,437.2273232626592
1,115895.8925189068,11503.463882720549,1470257669767073.8,-87046.02742629283,4134356250837572.5,151.6807,443.95831180193795
1,133066.28871219646,11503.449320433807,1415650765711706.0,-89589.47236076645,4134356250837572.5,151.6807,449.6508015809607
1,152780.5412840577,11503.493770451663,1385947069679576.8,-91014.4508822425,4134356250837572.5,151.6807,452.80888828002077
1,175415.53176954575,11503.589272832309,1398781464577170.5,-90394.92300624741,4134356250837572.5,151.6807,451.4388381144886
1,201403.9780680049,11503.669399133621,1472666464449146.0,-86935.85349217887,4134356250837572.5,151.6807,443.71054278958144
1,231242.70680265786,11503.700842848193,1620512212389754.8,-80506.97513337477,4134356250837572.5,151.6807,428.9770995664523
1,265502.15126021486,11503.697314020028,1845155946127740.5,-71782.98976843142,4134356250837572.5,151.6807,408.1340149569782
1,304837.25648462796,11504.298793501672,2140877345136032.8,-62005.35509499973,4134356250837572.5,151.6807,383.4309687244926
2,76571.65683823434,11503.517376245,1975384821428571.8,-67199.99999999999,4475077289286485.5,151.6807,396.74555416852496
2,87916.0251028354,11503.516570769643,1906150168943187.8,-69597.54918396611,4475077289286485.5,151.6807,402.7432575592936
2,100941.10260943102,11503.513752205283,1831654603679650.5,-72276.55389525516,4475077289286485.5,151.6807,409.34109895650704
2,115895.8925189068,11503.507976779758,1754187229203770.5,-75180.56537716424,4475077289286485.5,151.6807,416.37500730457873
2,133066.28871219646,11503.498133164947,1678294550742706.0,-78152.68729187366,4475077289286485.5,151.6807,423.45291456084846
2,152780.5412840577,11503.494270078809,1612103700664140.0,-80856.71822697305,4475077289286485.5,151.6807,429.79114113032125
2,175415.53176954575,11503.552033517612,1568764558123255.8,-82687.97168483083,4475077289286485.5,151.6807,434.0311595227892
2,201403.9780680049,11503.620864936034,1566833705940903.0,-82770.66467659522,4475077289286485.5,151.6807,434.2217994102352
2,231242.70680265786,11503.654801910467,1627407950613114.5,-80221.62742369882,4475077289286485.5,151.6807,428.31129386372544
