particle,time,energy,r,potential,impact parameter,v0,v
0,14590.428421461716,183722.91358180495,1975384821428571.8,-67199.99999999999,1694881778389144.8,606.1731,708.4107757252214
0,16752.05323129234,183722.9135137198,1942818590777116.0,-68317.09522953343,1694881778389144.8,606.1731,709.9859276679408
0,19233.930585016875,183722.91326543456,1906057133793523.8,-69600.81975051257,1694881778389144.8,606.1731,711.7917293927306
0,22083.507056806713,183722.91275170108,1864739096528376.5,-71073.5525141849,1694881778389144.8,606.1731,713.8577803258657
0,25355.258602624624,183722.91185435592,1818569158478556.0,-72758.33598603669,1694881778389144.8,606.1731,716.2140013157975
0,29111.731988593485,183722.9104107865,1767389459572233.8,-74676.66135807779,1694881778389144.8,606.1731,718.887434538766
0,33424.74051075017,183722.90819940405,1711296720879766.5,-76844.01417335527,1694881778389144.8,606.1731,721.8960068773886
0,38376.73686501157,183722.9049227651,1650832624216583.2,-79261.31590807925,1694881778389144.8,606.1731,725.2368176407543
0,44062.38941279583,183722.9001916399,1587289545224981.0,-81899.05632160156,1694881778389144.8,606.1731,728.8648112143177
0,50590.391976107494,183722.89351973194,1523189628166538.2,-84669.14350868187,1694881778389144.8,606.1731,732.6554947974031
0,58085.54176031472,183722.88435250308,1462996182725794.5,-87378.67181937324,1694881778389144.8,606.1731,736.3444250782053
0,66691.12512871357,183722.8721775844,1414049817873524.5,-89665.42452692676,1694881778389144.8,606.1731,739.4434348948014
0,76571.65683823434,183722.85678796814,1387472787412682.5,-90940.48942612665,1694881778389144.8,606.1731,741.1657658231319
0,87916.0251028354,183722.8387357282,1398262828444091.5,-90419.92731311373,1694881778389144.8,606.1731,740.4630524865396
0,100941.10260943102,183722.81981910107,1463404000126629.5,-87359.99855432421,1694881778389144.8,606.1731,736.3189775816256
0,115895.8925189068,183722.80316078413,1597865389747495.8,-81452.86162471729,1694881778389144.8,606.1731,728.2522430936982
0,133066.28871219646,183722.79257617332,1810993137805685.2,-73038.9081243242,1694881778389144.8,606.1731,716.6054712329477
0,152780.5412840577,183723.02867372488,2106297437879587.2,-63023.321214137475,1694881778389144.8,606.1731,702.4903556460578
0,175415.53176954575,183723.02867368018,2485077127072565.5,-53417.1992305025,1694881778389144.8,606.1731,688.6802275427729
0,201403.9780680049,183723.0286736802,2949873306922173.0,-45000.52923917056,1694881778389144.8,606.1731,676.3483686871001
