particle,time,energy,r,potential,impact parameter,v0,v
0,3664.9499181781457,1293.6597182449914,1975384821428571.8,-67199.99999999999,7488084969579460.0,50.8657,370.1179804285249
0,4207.925521160947,1293.6597154343617,1969969201865489.2,-67384.48531975185,7488084969579460.0,50.8657,370.61609526621
0,4831.344926110085,1293.6597052433353,1963745759440682.5,-67597.11679436205,7488084969579460.0,50.8657,371.18937619389214
0,5547.126173613912,1293.6596842933068,1956593103542248.2,-67842.32987856212,7488084969579460.0,50.8657,371.84940382594516
0,6368.953005134941,1293.659647943161,1948371334631698.5,-68125.30502665436,7488084969579460.0,50.8657,372.6096205805683
0,7312.536457989145,1293.6595898395608,1938919146143061.2,-68452.10781240695,7488084969579460.0,50.8657,373.4856554199813
0,8395.915216568235,1293.6595013077313,1928050453856986.8,-68829.86022350215,7488084969579460.0,50.8657,374.49571352636303
0,9639.800461683573,1293.659370520807,1915550473002707.2,-69266.95157569634,7488084969579460.0,50.8657,375.66104654653014
0,11067.97181058933,1293.6591813685227,1901171151043585.5,-69773.30024079619,7488084969579460.0,50.8657,377.0065236097771
0,12707.731916953566,1293.6589119016571,1884625851668162.0,-70360.68117030007,7488084969579460.0,50.8657,378.56132946248414
0,14590.428421461716,1293.6585321931052,1865583174851446.5,-71043.13946329663,7488084969579460.0,50.8657,380.3598243650076
0,16752.05323129234,1293.6580013675994,1843659792941008.2,-71837.51761422033,7488084969579460.0,50.8657,382.4426116833424
0,19233.930585016875,1293.6572634600452,1818412191508859.8,-72764.13451625666,7488084969579460.0,50.8657,384.85787449321265
0,22083.507056806713,1293.6562415806693,1789327241900329.2,-73847.66913418764,7488084969579460.0,50.8657,387.6630634346489
0,25355.258602624624,1293.6548296260153,1755811631053228.8,-75118.32288226047,7488084969579460.0,50.8657,390.92704616561514
0,29111.731988593485,1293.6528803591646,1717180395251339.8,-76613.36462292781,7488084969579460.0,50.8657,394.73286537426037
0,33424.74051075017,1293.6501880499418,1672645274046012.8,-78379.20353664702,7488084969579460.0,50.8657,399.18129646739953
0,38376.73686501157,1293.646462796154,1621304581229745.2,-80474.18895694878,7488084969579460.0,50.8657,404.395438697681
0,44062.38941279583,1293.641291868582,1562138345830360.8,-82972.39524699513,7488084969579460.0,50.8657,410.52658023290945
0,50590.391976107494,1293.6340803612547,1494016865940787.5,-85968.67538206512,7488084969579460.0,50.8657,417.76143781451725
0,58085.54176031472,1293.6239580820402,1415740467921186.2,-89585.11437736292,7488084969579460.0,50.8657,426.3302436737158
0,66691.12512871357,1293.609630314866,1326150294732753.2,-93978.18044921452,7488084969579460.0,50.8657,436.51297822522844
0,76571.65683823434,1293.5891346523713,1224402479876977.2,-99342.62740539206,7488084969579460.0,50.8657,448.63396335998556
0,87916.0251028354,1293.5594460358698,1110628594367479.9,-105896.50921721675,7488084969579460.0,50.8657,463.01202719422446
0,100941.10260943102,1293.5406380607747,987534706800007.6,-113790.55507876395,7488084969579460.0,50.8657,479.75847197694117
0,115895.8925189068,1293.6037297677685,864247614353063.4,-122751.76132174117,7488084969579460.0,50.8657,498.08707080491246
0,133066.28871219646,1293.6245178225363,764497511138340.6,-130993.21824620625,7488084969579460.0,50.8657,514.3672671623434
0,152780.5412840577,1228.1644532002392,735101145962883.4,-133698.54267425183,7488084969579460.0,50.8657,519.4741709218122
