particle,time,energy,r,potential,impact parameter,v0,v
0,4831.344926110085,36400.76863487996,1975384821428571.8,-67199.99999999999,1481669290641475.5,269.8176,455.1939556603975
0,5547.126173613912,36400.76862856878,1966171508865374.5,-67514.15810058407,1481669290641475.5,269.8176,455.88359639090515
0,6368.953005134941,36400.76860564182,1955584940226967.2,-67876.96463096906,1481669290641475.5,269.8176,456.67873442193667
0,7312.536457989145,36400.7685583993,1943419163016775.8,-68296.32468814832,1481669290641475.5,269.8176,457.5960953647826
0,8395.915216568235,36400.768476206154,1929436992411004.2,-68781.55134830812,1481669290641475.5,269.8176,458.65525141333393
0,9639.800461683573,36400.76834440821,1913365200205123.0,-69343.65758984783,1481669290641475.5,269.8176,459.8791709444037
0,11067.97181058933,36400.76814284503,1894888960855441.5,-69995.722345024,1481669290641475.5,269.8176,461.294895891704
0,12707.731916953566,36400.76784379322,1873645454002062.8,-70753.35392638795,1481669290641475.5,269.8176,462.9343836229518
0,14590.428421461716,36400.76740909966,1849216524761985.0,-71635.28280834146,1481669290641475.5,269.8176,464.83556279063055
0,16752.05323129234,36400.76678616664,1821120321548857.0,-72664.12825033291,1481669290641475.5,269.8176,467.0436704131629
0,19233.930585016875,36400.7659022694,1788801883402820.2,-73867.40130881996,1481669290641475.5,269.8176,469.6129623660091
0,22083.507056806713,36400.76465643769,1751622768521711.8,-75278.83301649473,1481669290641475.5,269.8176,472.6089243188969
0,25355.258602624624,36400.76290771102,1708850070127294.2,-76940.15460746344,1481669290641475.5,269.8176,476.1111582712055
0,29111.731988593485,36400.76045790722,1659645692285593.5,-78903.51136098971,1481669290641475.5,269.8176,480.2171838218556
0,33424.74051075017,36400.75702591162,1603057845635495.5,-81234.76720638062,1481669290641475.5,269.8176,485.0474703207764
0,38376.73686501157,36400.75220856453,1538019000891771.5,-84018.05077944268,1481669290641475.5,269.8176,490.7520819884664
0,44062.38941279583,36400.745419829866,1463359438808570.8,-87361.96982406595,1481669290641475.5,269.8176,497.51927649870174
0,50590.391976107494,36400.735793811196,1377856477893749.8,-91407.82171379973,1481669290641475.5,269.8176,505.5859125956951
0,58085.54176031472,36400.722026147414,1280365050532265.8,-96339.24801570465,1481669290641475.5,269.8176,515.2474551938167
0,66691.12512871357,36400.70210899101,1170138386456023.8,-102388.86204530622,1481669290641475.5,269.8176,526.8577875561815
0,76571.65683823434,36400.672887221255,1047611392152019.9,-109821.89052494774,1481669290641475.5,269.8176,540.7819586712726
0,87916.0251028354,36400.6384640272,916355989797224.8,-118817.59754841967,1481669290641475.5,269.8176,557.1682618607181
0,100941.10260943102,36400.68095376823,787972972122915.9,-128960.80614305323,1481669290641475.5,269.8176,575.0851886404682
0,115895.8925189068,36400.72825910401,692595560226089.6,-137630.7425348952,1481669290641475.5,269.8176,589.9685937302073
0,133066.28871219646,36377.65129049891,686492668979401.0,-138242.4981093835,1481669290641475.5,269.8176,590.9655648172445
0,152780.5412840577,36319.69409719473,814701846623384.1,-126725.1640603572,1481669290641475.5,269.8176,571.0426571764178
0,175415.53176954575,36312.21730413058,1062846438672545.2,-108851.45747973604,1481669290641475.5,269.8176,538.8203314350093
0,201403.9780680049,36312.24834961195,1394175617896927.5,-90616.4822165262,1481669290641475.5,269.8176,503.8426948287296
0,231242.70680265786,36312.28159246351,1785089459638787.2,-74006.98891899866,1481669290641475.5,269.8176,469.72176979880794
0,265502.15126021486,36313.61223098514,2224510493377134.8,-59674.18917339977,1481669290641475.5,269.8176,438.15020576141444
0,304837.25648462796,36313.612230985134,2711648118608222.0,-48953.94025834481,1481669290641475.5,269.8176,412.9589628264047
