particle,time,energy,r,potential,impact parameter,v0,v
0,25355.258602624624,314098.81997832,1975384821428571.8,-67199.99999999999,1622797675649339.2,792.5892,873.2683665154944
0,29111.731988593485,314098.81972846575,1907720154990658.5,-69542.21505037627,1622797675649339.2,792.5892,875.9463850931083
0,33424.74051075017,314098.81881271175,1833573823267721.0,-72206.15804194813,1622797675649339.2,792.5892,878.9823398165174
0,38376.73686501157,314098.81691191916,1753777066234751.0,-75196.24305454016,1622797675649339.2,792.5892,882.3775382073813
0,44062.38941279583,314098.81359790196,1670308298683208.5,-78473.16677062465,1622797675649339.2,792.5892,886.0834953530357
0,50590.391976107494,314098.80832893524,1587075896474177.5,-81908.10808326972,1622797675649339.2,792.5892,889.9515901578073
0,58085.54176031472,314098.8004993843,1511096721152957.0,-85204.79752378998,1622797675649339.2,792.5892,893.6482507375866
0,66691.12512871357,314098.78962195973,1453987031081961.5,-87793.78326593917,1622797675649339.2,792.5892,896.5406548371344
0,76571.65683823434,314098.77574649197,1433044207235195.2,-88768.77099291612,1622797675649339.2,792.5892,897.6274803496249
0,87916.0251028354,314098.7600906409,1470094070103084.5,-87053.46917368732,1622797675649339.2,792.5892,895.7144961027797
0,100941.10260943102,314098.7454393581,1586438717896827.2,-81935.1395740668,1622797675649339.2,792.5892,889.98189308932
0,115895.8925189068,314098.735659528,1796307247723162.0,-73586.07281210621,1622797675649339.2,792.5892,880.5507463759646
0,133066.28871219646,314098.8977215682,2104837429971984.2,-63067.03696435448,1622797675649339.2,792.5892,868.5228087804288
0,152780.5412840577,314098.8977215681,2512547888565612.0,-52833.166127545235,1622797675649339.2,792.5892,856.6586996571194
0,175415.53176954575,314098.89772156824,3020643225975288.0,-43946.222731133625,1622797675649339.2,792.5892,846.2211536622112
0,201403.9780680049,314098.8977215681,3632884665311246.0,-36540.07000759741,1622797675649339.2,792.5892,837.4233907996188
0,231242.70680265786,314098.8977215683,4356317276865899.5,-30472.036714346577,1622797675649339.2,792.5892,830.1456913529273
0,265502.15126021486,314098.89772156824,5201314974411418.0,-25521.596106573328,1622797675649339.2,792.5892,824.1607777953784
0,304837.25648462796,314098.89772156824,6181485919515295.0,-21474.749231558377,1622797675649339.2,792.5892,819.2357987211333
1,50590.391976107494,314098.81997832,1975384821428571.8,-67199.99999999999,1682453237926269.5,792.5892,873.2683665154944
1,58085.54176031472,314098.81896980136,1850279267754863.2,-71596.68518089516,1682453237926269.5,792.5892,878.2886816425412
1,66691.12512871357,314098.8155004208,1723726842277595.0,-76357.68379720894,1682453237926269.5,792.5892,883.6928191375437
1,76571.65683823434,314098.80846888054,1606801122296867.8,-81078.0693644387,1682453237926269.5,792.5892,889.0184225687556
1,87916.0251028354,314098.79700995935,1519253865451721.2,-84843.04889886685,1682453237926269.5,792.5892,893.243355316821
1,100941.10260943102,314098.78138061974,1491579000787861.5,-86078.48068185819,1682453237926269.5,792.5892,894.6253540588685
1,115895.8925189068,314098.76433928206,1560233300188500.2,-83054.4687616509,1682453237926269.5,792.5892,891.2387257081382
1,133066.28871219646,314098.75138184987,1753183216015732.2,-75219.0469545128,1682453237926269.5,792.5892,882.403307265292
1,152780.5412840577,314098.81347296346,2078939657393595.8,-63852.67582341754,1682453237926269.5,792.5892,869.426810371501
1,175415.53176954575,314098.81347296346,2533015102484928.0,-52406.26471976981,1682453237926269.5,792.5892,856.1601230993339
1,201403.9780680049,314098.81347296346,3110759801216736.5,-42673.130837063676,1682453237926269.5,792.5892,844.7152707392321
1,231242.70680265786,314098.8134729635,3812252649077914.5,-34820.845368710754,1682453237926269.5,792.5892,835.3677739076056
1,265502.15126021486,314098.8134729634,4643162047288634.0,-28589.538475728346,1682453237926269.5,792.5892,827.874811730242
1,304837.25648462796,314098.81347296335,5614155825734080.0,-23644.84779555309,1682453237926269.5,792.5892,821.8803577997426
2,265502.15126021486,314098.81997832,1975384821428571.8,-67199.99999999999,693224220630333.2,792.5892,873.2683665154944
2,304837.25648462796,313787.3040834925,977062931890719.4,-116849.15284060643,693224220630333.2,792.5892,928.0479049317432
3,304837.25648462796,314098.81997831987,1975384821428571.8,-67199.99999999999,291659606445282.56,792.5892,873.2683665154943
